"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","JORDAN,T flied out to cf (0-0)."
"04/09/2019","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","MAISONET,D doubled down the lf line (0-1 K)."
"04/09/2019","Newark, Del.",NA,"1","top","0-0","Delaware St.","Delaware","RIVERA,M grounded out to 2b (1-2 KKBF)3a MAISONET,D advanced to third."
"04/09/2019","Newark, Del.",NA,"1","top","1-0","Delaware St.","Delaware","GAREY,C doubled to left field, RBI (1-0 B)3a MAISONET,D scored."
"04/09/2019","Newark, Del.",NA,"1","top","1-0","Delaware St.","Delaware","GILLIS,J singled to shortstop (2-0 BB)3a GAREY,C advanced to third."
"04/09/2019","Newark, Del.",NA,"1","top","1-0","Delaware St.","Delaware","HILL,A flied out to lf (2-2 BBKF)."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Mohollen, K. singled to right field (0-0)."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Bowren, E. walked (3-2 BKFBBB)3a Mohollen, K. advanced to second."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Bowren, E. advanced to second on a wild pitch3a Mohollen, K. advanced to third on a wild pitch."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Hutchins, J. grounded out to 3b (2-2 KKBB)."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Carpenter, J reached on a fielders choice (2-2 KFBFFB)3a Bowren, E. advanced to third3a Mohollen, K. out at home 3b to c."
"04/09/2019","Newark, Del.",NA,"1","bot","1-0","Delaware","Delaware St.","Vaccone, V popped up to ss (0-0)."
"04/09/2019","Newark, Del.",NA,"2","top","1-0","Delaware St.","Delaware","WEGLARZ,J grounded out to 1b unassisted (0-0)."
"04/09/2019","Newark, Del.",NA,"2","top","1-0","Delaware St.","Delaware","HENRY,T grounded out to ss (1-0 B)."
"04/09/2019","Newark, Del.",NA,"2","top","1-0","Delaware St.","Delaware","ROUNTREE,R fouled out to 1b (1-2 KFB)."
"04/09/2019","Newark, Del.",NA,"2","bot","1-0","Delaware","Delaware St.","Goan, J doubled to left field (0-2 KK)."
"04/09/2019","Newark, Del.",NA,"2","bot","1-1","Delaware","Delaware St.","Miller, Z doubled down the rf line, RBI (2-1 BFB)3a Goan, J scored."
"04/09/2019","Newark, Del.",NA,"2","bot","1-1","Delaware","Delaware St.","Lesher, Z fouled out to 3b (0-1 K)."
"04/09/2019","Newark, Del.",NA,"2","bot","1-1","Delaware","Delaware St.","Colmery, A. singled to center field (1-2 KBF)3a Miller, Z advanced to third."
"04/09/2019","Newark, Del.",NA,"2","bot","1-1","Delaware","Delaware St.","Mohollen, K. walked (3-1 BBBFB)3a Colmery, A. advanced to second."
"04/09/2019","Newark, Del.",NA,"2","bot","1-2","Delaware","Delaware St.","Bowren, E. grounded out to 1b unassisted, RBI (1-2 KFB)3a Mohollen, K. advanced to second3a Colmery, A. advanced to third3a Miller, Z scored."
"04/09/2019","Newark, Del.",NA,"2","bot","1-2","Delaware","Delaware St.","Hutchins, J. struck out swinging (0-2 KKS)."
"04/09/2019","Newark, Del.",NA,"3","top","1-2","Delaware St.","Delaware","JORDAN,T flied out to rf (0-2 KF)."
