"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Lincoln, Neb.",NA,"1","top","0-0","Illinois","Nebraska","Troike fouled out to rf (2-1)."
"04/28/2019","Lincoln, Neb.",NA,"1","top","0-0","Illinois","Nebraska","Massey struck out swinging (1-2)."
"04/28/2019","Lincoln, Neb.",NA,"1","top","0-0","Illinois","Nebraska","Taylor flied out to lf (0-0)."
"04/28/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Illinois","Schwellenbac struck out looking (2-2)."
"04/28/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Illinois","Palensky, A. grounded out to ss (0-1)."
"04/28/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Illinois","Hellstrom, G singled to left center (0-2)."
"04/28/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Illinois","Roskam, L. flied out to lf (1-0)."
"04/28/2019","Lincoln, Neb.",NA,"2","top","0-0","Illinois","Nebraska","Sarver grounded out to 1b unassisted (2-2)."
"04/28/2019","Lincoln, Neb.",NA,"2","top","0-0","Illinois","Nebraska","McDonald reached on a fielding error by 3b, bunt (0-0)."
"04/28/2019","Lincoln, Neb.",NA,"2","top","0-0","Illinois","Nebraska","Yalowitz grounded out to 2b (3-2) McDonald advanced to second."
"04/28/2019","Lincoln, Neb.",NA,"2","top","0-0","Illinois","Nebraska","Van Scoy flied out to cf (1-0)."
"04/28/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Illinois","Acker, J. walked (3-1)."
"04/28/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Illinois","Chick, C. reached on a fielders choice, interference (1-0) Acker, J. out at second 1b to ss."
"04/28/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Illinois","Altavilla, A popped up to 3b (0-0)."
"04/28/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Illinois","Hagge, M. singled to center field (3-1) Chick, C. advanced to second."
"04/28/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Illinois","Hallmark, J. struck out swinging, out at first c to 1b (0-2)."
"04/28/2019","Lincoln, Neb.",NA,"3","top","0-0","Illinois","Nebraska","Michalak hit by pitch (0-2)."
"04/28/2019","Lincoln, Neb.",NA,"3","top","0-0","Illinois","Nebraska","Campbell popped up to ss (0-0)."
"04/28/2019","Lincoln, Neb.",NA,"3","top","0-0","Illinois","Nebraska","Troike walked (3-1) Michalak advanced to second."
