"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Honeyman, T. homered to left field, RBI (0-0)."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Leary, C. flied out to lf (0-0)."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Gold, L. walked (3-2)."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Gold, L. advanced to second on a wild pitch."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Vetrano, J. flied out to lf (2-1)."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Landwehr, P. walked (3-2)3a Gold, L. advanced to third on a passed ball."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Landwehr, P. advanced to second on a wild pitch."
"03/08/2022","Tampa, Fla.",NA,"1","top","1-0","Boston College","South Fla.","Burns, P. grounded out to ss (2-2)."
"03/08/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Boston College","ROZENBLUM, B reached on a throwing error by p (0-2)."
"03/08/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Boston College","BRUTCHER, D. struck out looking (2-2)."
"03/08/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Boston College","LANE, C. struck out swinging (1-2)."
"03/08/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Boston College","CANTU, D. grounded out to 1b unassisted, bunt (1-0)."
"03/08/2022","Tampa, Fla.",NA,"2","top","1-0","Boston College","South Fla.","Walsh, B. struck out swinging (1-2)."
"03/08/2022","Tampa, Fla.",NA,"2","top","1-0","Boston College","South Fla.","Stalman, L. grounded out to 2b (0-1)."
"03/08/2022","Tampa, Fla.",NA,"2","top","1-0","Boston College","South Fla.","McNulty, S. grounded out to 3b (2-1)."
"03/08/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Boston College","RIVERA, N. struck out looking (0-2)."
"03/08/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Boston College","BRODIL, M. singled down the lf line (1-1)."
"03/08/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Boston College","BRODIL, M. stole second."
"03/08/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","Boston College","GONZALEZ, N. singled to center field, RBI (1-2)3a BRODIL, M. scored."
