"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Grech struck out swinging (2-2)."
"03/20/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Brenner struck out swinging, out at first c to 1b (1-2)."
"03/20/2022","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Ciuffreda struck out swinging (2-2)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","CARICO, M homered to right field, RBI (1-0)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","CANDELARIA struck out swinging (1-2)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","KOEHLER, H doubled to left field (0-1)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","WILSON, R lined out to cf (1-2)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","HINDERLEIDER struck out swinging (2-2)."
"03/20/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Lafayette","R: 1 H: 2 LOB: 1"
"03/20/2022","Davidson, NC",NA,"2","top","0-1","Lafayette","Davidson","Minghini flied out to cf (1-1)."
"03/20/2022","Davidson, NC",NA,"2","top","0-1","Lafayette","Davidson","Dorighi singled to left field (0-1)."
"03/20/2022","Davidson, NC",NA,"2","top","0-1","Lafayette","Davidson","Dorighi advanced to second on a wild pitch."
"03/20/2022","Davidson, NC",NA,"2","top","1-1","Lafayette","Davidson","Chmielewski reached on an error by 3b, advanced to second (3-2)3a Dorighi scored, unearned."
"03/20/2022","Davidson, NC",NA,"2","top","1-1","Lafayette","Davidson","Zarrillo walked (3-2)."
"03/20/2022","Davidson, NC",NA,"2","top","1-1","Lafayette","Davidson","Kiah singled to center field (2-2)3a Zarrillo advanced to second3a Chmielewski advanced to third."
"03/20/2022","Davidson, NC",NA,"2","top","1-1","Lafayette","Davidson","Planeta struck out swinging (1-2)."
"03/20/2022","Davidson, NC",NA,"2","top","1-1","Lafayette","Davidson","Grech reached on a fielder's choice (0-1)3a Kiah advanced to second3a Zarrillo out at third 3b unassisted."
"03/20/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Lafayette","WILHOIT, J flied out to cf (2-1)."
"03/20/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Lafayette","HOSMER, J reached on a throwing error by ss (2-2)."
"03/20/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Lafayette","HANEY, J popped up to 2b (1-0)."
"03/20/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Lafayette","FRIEND, J doubled to right center (2-2)3a HOSMER, J advanced to third."
"03/20/2022","Davidson, NC",NA,"2","bot","1-1","Davidson","Lafayette","CARICO, M grounded out to 2b (1-0)."
"03/20/2022","Davidson, NC",NA,"3","top","1-1","Lafayette","Davidson","Brenner doubled to left field (1-0)."
"03/20/2022","Davidson, NC",NA,"3","top","1-1","Lafayette","Davidson","Ciuffreda singled to left field (0-0)."
"03/20/2022","Davidson, NC",NA,"3","top","4-1","Lafayette","Davidson","Minghini homered to left field, 3 RBI (0-0)3a Ciuffreda scored3a Brenner scored."
"03/20/2022","Davidson, NC",NA,"3","top","4-1","Lafayette","Davidson","Dorighi grounded out to ss (1-1)."
"03/20/2022","Davidson, NC",NA,"3","top","4-1","Lafayette","Davidson","Chmielewski struck out swinging (2-2)."
"03/20/2022","Davidson, NC",NA,"3","top","4-1","Lafayette","Davidson","Zarrillo struck out swinging (1-2)."
"03/20/2022","Davidson, NC",NA,"3","bot","4-1","Davidson","Lafayette","CANDELARIA flied out to cf (0-1)."
