"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","LEE doubled to right field (2-1 BBK)."
"05/27/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","AVILES struck out swinging (1-2 BKSS)."
"05/27/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","LEE advanced to third on a wild pitch."
"05/27/2022","Clearwater, Fla.",NA,"1","top","0-0","Tulane","Cincinnati","MARGET walked (3-2 KSBBBB)."
"05/27/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","Cincinnati","BANKS tripled to right center, 2 RBI (2-2 BBFF)3a MARGET scored3a LEE scored."
"05/27/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","Cincinnati","BAUMGARDT singled to left field, RBI (1-2 BSSF)3a BANKS scored."
"05/27/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","Cincinnati","MINDER doubled to right field (0-2 KF)3a BAUMGARDT advanced to third."
"05/27/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","Cincinnati","SCHULZ struck out swinging (3-2 KKFBBFBS)."
"05/27/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","Cincinnati","LAMBERT popped up to 2b (1-2 BKF)."
"05/27/2022","Clearwater, Fla.",NA,"1","bot","3-0","Cincinnati","Tulane","Cross struck out swinging (2-2 KFBBS)."
"05/27/2022","Clearwater, Fla.",NA,"1","bot","3-0","Cincinnati","Tulane","Harting popped up to 2b (3-1 FBBB)."
"05/27/2022","Clearwater, Fla.",NA,"1","bot","3-0","Cincinnati","Tulane","Komistek flied out to cf (3-1 BBBK)."
"05/27/2022","Clearwater, Fla.",NA,"2","top","3-0","Tulane","Cincinnati","HART walked (3-2 KBBFBB)."
"05/27/2022","Clearwater, Fla.",NA,"2","top","3-0","Tulane","Cincinnati","LEE walked (3-1 BBBKB)3a HART advanced to second."
"05/27/2022","Clearwater, Fla.",NA,"2","top","3-0","Tulane","Cincinnati","Bergmann to p for Shea."
"05/27/2022","Clearwater, Fla.",NA,"2","top","3-0","Tulane","Cincinnati","LEE out at first p to 1b, picked off."
"05/27/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","Cincinnati","AVILES singled to center field, RBI (2-0 BB)3a HART scored."
"05/27/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","Cincinnati","MARGET popped up to ss (1-0 B)."
"05/27/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","Cincinnati","BANKS singled down the lf line (1-1 BK)3a AVILES advanced to second."
"05/27/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","Cincinnati","BAUMGARDT flied out to cf (2-2 KKBB)."
"05/27/2022","Clearwater, Fla.",NA,"2","bot","4-0","Cincinnati","Tulane","Merritt struck out looking (0-2 KFK)."
"05/27/2022","Clearwater, Fla.",NA,"2","bot","4-0","Cincinnati","Tulane","Nicholson singled to right field (1-1 KB)."
"05/27/2022","Clearwater, Fla.",NA,"2","bot","4-0","Cincinnati","Tulane","Guidry singled to left field (3-2 BKBKFB)3a Nicholson advanced to second."
"05/27/2022","Clearwater, Fla.",NA,"2","bot","4-0","Cincinnati","Tulane","Sponseller grounded out to 2b (0-1 K)3a Guidry advanced to second3a Nicholson advanced to third."
"05/27/2022","Clearwater, Fla.",NA,"2","bot","4-0","Cincinnati","Tulane","Stapp flied out to cf (0-1 F)."
"05/27/2022","Clearwater, Fla.",NA,"3","top","4-0","Tulane","Cincinnati","MINDER hit by pitch (1-2 KBF)."
"05/27/2022","Clearwater, Fla.",NA,"3","top","6-0","Tulane","Cincinnati","SCHULZ homered to left field, 2 RBI (0-0)3a MINDER scored."
"05/27/2022","Clearwater, Fla.",NA,"3","top","6-0","Tulane","Cincinnati","LAMBERT lined out to lf (0-1 K)."
"05/27/2022","Clearwater, Fla.",NA,"3","top","6-0","Tulane","Cincinnati","HART doubled down the lf line (0-0)."
"05/27/2022","Clearwater, Fla.",NA,"3","top","6-0","Tulane","Cincinnati","LEE struck out looking (2-2 KBSBK)."
"05/27/2022","Clearwater, Fla.",NA,"3","top","7-0","Tulane","Cincinnati","AVILES doubled to left field, RBI (3-2 BBBFF)3a HART scored."
"05/27/2022","Clearwater, Fla.",NA,"3","top","7-0","Tulane","Cincinnati","MARGET struck out swinging (2-2 BKFBS)."
"05/27/2022","Clearwater, Fla.",NA,"3","bot","7-0","Cincinnati","Tulane","Scheler struck out swinging (2-2 KBSBS)."
"05/27/2022","Clearwater, Fla.",NA,"3","bot","7-0","Cincinnati","Tulane","Cross struck out looking (1-2 BKKK)."
"05/27/2022","Clearwater, Fla.",NA,"3","bot","7-0","Cincinnati","Tulane","Harting struck out swinging (1-2 FBFFFS)."
"05/27/2022","Clearwater, Fla.",NA,"4","top","7-0","Tulane","Cincinnati","BANKS doubled down the lf line (0-2 KS)."
"05/27/2022","Clearwater, Fla.",NA,"4","top","7-0","Tulane","Cincinnati","BAUMGARDT struck out swinging."
"05/27/2022","Clearwater, Fla.",NA,"4","top","9-0","Tulane","Cincinnati","MINDER homered to left field, 2 RBI (1-0 B)3a BANKS scored."
"05/27/2022","Clearwater, Fla.",NA,"4","top","9-0","Tulane","Cincinnati","SCHULZ grounded out to ss (2-2 BFBK)."
"05/27/2022","Clearwater, Fla.",NA,"4","top","9-0","Tulane","Cincinnati","LAMBERT tripled to right center (1-1 BK)."
"05/27/2022","Clearwater, Fla.",NA,"4","top","9-0","Tulane","Cincinnati","HART popped up to 2b (3-2 FBBFB)."
"05/27/2022","Clearwater, Fla.",NA,"4","bot","9-0","Cincinnati","Tulane","Komistek flied out to rf (2-2 SSBB)."
"05/27/2022","Clearwater, Fla.",NA,"4","bot","9-0","Cincinnati","Tulane","Merritt singled to center field (0-0)."
"05/27/2022","Clearwater, Fla.",NA,"4","bot","9-2","Cincinnati","Tulane","Nicholson homered to right center, 2 RBI (3-1 BBKB)3a Merritt scored."
"05/27/2022","Clearwater, Fla.",NA,"4","bot","9-2","Cincinnati","Tulane","Guidry struck out looking (3-2 BSSBBK)."
"05/27/2022","Clearwater, Fla.",NA,"4","bot","9-2","Cincinnati","Tulane","Sponseller struck out swinging (2-2 KBFBS)."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","O'Connor to p for Bergmann."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","LEE struck out looking (1-2 KBFK)."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","AVILES struck out swinging (3-2 KKBFBBFS)."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","MARGET singled to center field (1-1 BK)."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","BANKS struck out swinging, out at first c to 1b (0-2 KSS)."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","H: 1 LOB: 1"
"05/27/2022","Clearwater, Fla.",NA,"5","bot","9-2","Cincinnati","Tulane","Stapp flied out to cf (0-0)."
"05/27/2022","Clearwater, Fla.",NA,"5","bot","9-2","Cincinnati","Tulane","Scheler struck out swinging (0-2 SFS)."
"05/27/2022","Clearwater, Fla.",NA,"5","bot","9-2","Cincinnati","Tulane","Cross doubled to center field (0-0)."
"05/27/2022","Clearwater, Fla.",NA,"5","bot","9-2","Cincinnati","Tulane","Harting walked (3-1 BBKBB)."
"05/27/2022","Clearwater, Fla.",NA,"5","bot","9-2","Cincinnati","Tulane","Komistek reached on a fielder's choice (1-2 FKB)3a Harting advanced to second3a Cross out at third 3b unassisted."
"05/27/2022","Clearwater, Fla.",NA,"5","top","9-2","Tulane","Cincinnati","H: 1 LOB: 2"
