"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Sherrill singled, bunt (2-1 BBK)."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Tolve singled, bunt (1-1 FB) Sherrill advanced to second."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Carballo struck out looking (3-2 KBBKBK)."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Norman grounded out to ss (0-0) Tolve advanced to second Sherrill advanced to third."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Hassan flied out to ss to left center (0-0)."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-2","Kennesaw St.","Lipscomb","H: 2 LOB: 2"
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","ADAMS, H. doubled to left field (3-1 BKBB)."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","BOROM flied out to cf to left center (0-0) ADAMS, H. advanced to third."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","ADAMS, H. scored on a wild pitch."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","BASHLOR grounded out to 3b (2-0 BB)."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","SMITH walked (3-1 BBBKB)."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Kennesaw St.","HOUGHTON hit by pitch (1-0 B) SMITH advanced to second."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","BERTOLANI singled up the middle, advanced to second on a throwing error by cf, RBI (3-1 BBBK) HOUGHTON advanced to third SMITH scored."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","Grogan to p for Stills."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","DONTAHAN walked (3-1 BFBBB)."
"03/21/2021","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Kennesaw St.","HAYMAKER reached on a fielders choice to third base (1-2 FKB) DONTAHAN advanced to second BERTOLANI out at third 3b unassisted."
"03/21/2021","Nashville, Tenn.",NA,"1","top","0-2","Kennesaw St.","Lipscomb","R: 2 H: 2 E: 1 LOB: 3"
"03/21/2021","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Hodges popped up to ss (2-0 BB)."
"03/21/2021","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Simon flied out to rf (0-1 K)."
"03/21/2021","Nashville, Tenn.",NA,"2","top","0-2","Kennesaw St.","Lipscomb","Colina struck out looking (2-2 KFBBK)."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","MOORE, B. doubled down the lf line (0-0)."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Kennesaw St.","ADAMS, H. walked (3-1 BBFBB)."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-3","Lipscomb","Kennesaw St.","BOROM singled through the right side, RBI (1-2 KFB) ADAMS, H. advanced to third MOORE, B. scored."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-3","Lipscomb","Kennesaw St.","BOROM out at second p to 1b to 2b to p to ss, caught stealing."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Kennesaw St.","BASHLOR singled to left field, RBI (0-2 KF) ADAMS, H. scored."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Kennesaw St.","SMITH singled to left field, advanced to second on the throw (0-2 KFFFFF) BASHLOR advanced to third."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-4","Lipscomb","Kennesaw St.","HOUGHTON struck out swinging (1-2 KBFFS)."
"03/21/2021","Nashville, Tenn.",NA,"2","bot","0-6","Lipscomb","Kennesaw St.","BERTOLANI doubled down the rf line, 2 RBI (1-1 FB) SMITH scored BASHLOR scored."
