"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, D. struck out swinging (0-2)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Rugely, C. flied out to cf (2-0)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. struck out swinging (1-2)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Murrell, E. flied out to cf (2-0)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Stilwell, C. struck out looking (1-2)."
"05/25/2022","Arlington, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. flied out to lf (3-2)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (1-2)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Johnson, C. struck out looking (1-2)."
"05/25/2022","Arlington, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Nicoloff, J. struck out looking (1-2)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Texas Tech","Kansas St.","Coleman, Ty struck out swinging (0-2)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Texas Tech","Kansas St.","Wilson, K. doubled to right field (0-2)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Texas Tech","Kansas St.","Washburn, O. flied out to rf to right center (3-1)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-0","Texas Tech","Kansas St.","White, H. singled to shortstop (2-1): Wilson, K. advanced to third."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","White, H. advanced to second on an error by 1b: Wilson, K. scored on an error by p."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-2","Texas Tech","Kansas St.","Kelly, P. singled to left field, RBI (2-2): White, H. scored, unearned."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-3","Texas Tech","Kansas St.","Kelly, P. stole second, advanced to third on an error by c, scored, unearned."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-3","Texas Tech","Kansas St.","Carter, D. struck out looking (1-2)."
"05/25/2022","Arlington, Texas",NA,"2","bot","0-3","Texas Tech","Kansas St.","R: 3 H: 3 E: 3"
"05/25/2022","Arlington, Texas",NA,"3","top","0-3","Kansas St.","Texas Tech","Culpepper, K struck out looking (3-2)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-3","Kansas St.","Texas Tech","Mitchell, J. flied out to lf (1-1)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-3","Kansas St.","Texas Tech","Uselton, C. walked (3-2)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-3","Kansas St.","Texas Tech","Johnson, D. flied out to lf (1-0)."
"05/25/2022","Arlington, Texas",NA,"3","top","0-3","Kansas St.","Texas Tech","LOB: 1"
"05/25/2022","Arlington, Texas",NA,"3","bot","0-3","Texas Tech","Kansas St.","Murrell, E. grounded out to ss (2-2)."
"05/25/2022","Arlington, Texas",NA,"3","bot","0-3","Texas Tech","Kansas St.","Stilwell, C. grounded out to ss (2-2)."
"05/25/2022","Arlington, Texas",NA,"3","bot","0-3","Texas Tech","Kansas St.","Jung, Ja. out at first 1b to p (1-1)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-3","Kansas St.","Texas Tech","Rugely, C. flied out to cf (2-1)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-3","Kansas St.","Texas Tech","Phillips, D. struck out looking (0-2)."
"05/25/2022","Arlington, Texas",NA,"4","top","0-3","Kansas St.","Texas Tech","Goodwin, N. fouled out to 1b (2-2)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-3","Texas Tech","Kansas St.","Coleman, Ty flied out to cf (1-1)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-3","Texas Tech","Kansas St.","Wilson, K. singled to center field (0-0)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-3","Texas Tech","Kansas St.","Washburn, O. grounded out to 2b (2-2): Wilson, K. advanced to second."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-3","Texas Tech","Kansas St.","White, H. grounded out to ss (2-1)."
"05/25/2022","Arlington, Texas",NA,"4","bot","0-3","Texas Tech","Kansas St.","H: 1 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"5","top","0-3","Kansas St.","Texas Tech","Johnson, C. flied out to rf (0-2)."
"05/25/2022","Arlington, Texas",NA,"5","top","0-3","Kansas St.","Texas Tech","Nicoloff, J. struck out looking (1-2)."
"05/25/2022","Arlington, Texas",NA,"5","top","0-3","Kansas St.","Texas Tech","Culpepper, K struck out swinging (0-2)."
"05/25/2022","Arlington, Texas",NA,"5","bot","0-3","Texas Tech","Kansas St.","Kelly, P. flied out to cf (0-0)."
"05/25/2022","Arlington, Texas",NA,"5","bot","0-3","Texas Tech","Kansas St.","Carter, D. flied out to cf (2-2)."
"05/25/2022","Arlington, Texas",NA,"5","bot","0-3","Texas Tech","Kansas St.","Murrell, E. singled to center field (2-0)."
"05/25/2022","Arlington, Texas",NA,"5","bot","0-3","Texas Tech","Kansas St.","Stilwell, C. singled to left field (2-0): Murrell, E. advanced to second."
