"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","No play."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","KULASINGAM grounded out to 2b (0-1 K)."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","COVIN struck out swinging (0-2 KSS)."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","GARCIA singled through the left side (2-1 BSB)."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","1-0","Air Force","New Mexico","SKENES doubled to left center, RBI (2-1 BKB); GARCIA scored."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","1-0","Air Force","New Mexico","THOMASON singled to pitcher (3-1 BBFB); SKENES advanced to third."
"05/20/2022","Albuquerque, N.M.",NA,"1","top","1-0","Air Force","New Mexico","ALTORFER flied out to cf (0-1 K)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","Air Force","WILLMAN, K. homered to right field, RBI (0-1 S)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","Air Force","DAVID, J. struck out swinging (0-2 FKS)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","Air Force","ASHBY, L. doubled to right center (3-1 KBBB)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-3","New Mexico","Air Force","RUNION, B. homered to left center, 2 RBI (2-1 BSB); ASHBY, L. scored."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-3","New Mexico","Air Force","LANDERS, K. lined out to cf (1-2 KBSF)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-3","New Mexico","Air Force","CANO, W. doubled to right center (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"1","bot","1-3","New Mexico","Air Force","STEPHENS, S. struck out looking (0-2 KFK)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-3","Air Force","New Mexico","ZIMMERMAN struck out swinging (1-2 KBFS)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-3","Air Force","New Mexico","TAMIYA struck out swinging (1-2 FBFS)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-3","Air Force","New Mexico","JOE doubled to right center (2-0 BB)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-3","Air Force","New Mexico","KULASINGAM flied out to cf (1-2 FBF)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-5","Air Force","New Mexico","H: 1 LOB: 1"
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-3","New Mexico","Air Force","PODSEDNIK, S struck out looking (2-2 FSFBBK)."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-3","New Mexico","Air Force","WEISSENBORN doubled down the lf line (0-1 F)."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-5","New Mexico","Air Force","WILLMAN, K. homered to left field, 2 RBI (0-0); WEISSENBORN scored."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-5","New Mexico","Air Force","DAVID, J. grounded out to p (3-2 BFKFFBBF)."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-5","New Mexico","Air Force","ASHBY, L. singled through the right side (2-0 BB)."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-5","New Mexico","Air Force","MARTIN to p for GEHRING."
"05/20/2022","Albuquerque, N.M.",NA,"2","bot","1-5","New Mexico","Air Force","RUNION, B. flied out to cf (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"2","top","1-5","Air Force","New Mexico","R: 2 H: 3 LOB: 1"
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","COVIN homered to right field, RBI (3-2 BKBFB)."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","GARCIA doubled to right field (2-1 BKB)."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","SKENES grounded out to ss (2-2 BSKB)."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","THOMASON doubled to left center (1-0 B); GARCIA advanced to third."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","ALTORFER grounded out to p (1-1 FB)."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","GREIVING pinch hit for ZIMMERMAN."
"05/20/2022","Albuquerque, N.M.",NA,"3","top","2-5","Air Force","New Mexico","GREIVING struck out swinging (2-2 FBBFFS)."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","GARCIA to lf."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","GREIVING to rf."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","LANDERS, K. flied out to rf (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","CANO, W. grounded out to 1b unassisted (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","STEPHENS, S. walked (3-2 BBKFBB)."
"05/20/2022","Albuquerque, N.M.",NA,"3","bot","2-5","New Mexico","Air Force","PODSEDNIK, S grounded out to ss (2-1 BKB)."
"05/20/2022","Albuquerque, N.M.",NA,"4","top","2-5","Air Force","New Mexico","TAMIYA flied out to lf to left center (1-0 B)."
"05/20/2022","Albuquerque, N.M.",NA,"4","top","2-5","Air Force","New Mexico","JOE grounded out to 2b (2-1 BBF)."
"05/20/2022","Albuquerque, N.M.",NA,"4","top","3-5","Air Force","New Mexico","KULASINGAM homered to right center, RBI (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"4","top","3-5","Air Force","New Mexico","COVIN walked (3-0 BBBB)."
"05/20/2022","Albuquerque, N.M.",NA,"4","top","3-5","Air Force","New Mexico","GARCIA flied out to cf (1-2 SBS)."
"05/20/2022","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Air Force","WEISSENBORN singled up the middle (3-2 KBBSB)."
"05/20/2022","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Air Force","WILLMAN, K. grounded into double play ss to 2b to 1b (1-2 BKK); WEISSENBORN out on the play."
"05/20/2022","Albuquerque, N.M.",NA,"4","bot","3-5","New Mexico","Air Force","DAVID, J. grounded out to 1b unassisted (0-0)."
"05/20/2022","Albuquerque, N.M.",NA,"5","top","4-5","Air Force","New Mexico","SKENES homered to center field, RBI (1-1 FB)."
