"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Baton Rouge, La.",NA,"1","top","0-0","Grambling","Southern U.","A. Felder struck out swinging (0-2 KSS)."
"03/24/2019","Baton Rouge, La.",NA,"1","top","0-0","Grambling","Southern U.","T. Bolden struck out looking (2-2 KBBKK)."
"03/24/2019","Baton Rouge, La.",NA,"1","top","0-0","Grambling","Southern U.","I. Torres flied out to ss (1-2 KBFFFF)."
"03/24/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Grambling","T. LaPorte flied out to rf (1-0 B)."
"03/24/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Grambling","C. Taylor singled through the right side (2-2 KKBB)."
"03/24/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Grambling","J. Johnson flied out to rf (0-0)."
"03/24/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Grambling","H. David struck out looking (3-2 BBSBKK)."
"03/24/2019","Baton Rouge, La.",NA,"2","top","0-0","Grambling","Southern U.","D. Macaay walked (3-2 KBFBFBFB)."
"03/24/2019","Baton Rouge, La.",NA,"2","top","0-0","Grambling","Southern U.","G. Smith singled, bunt (0-0) D. Macaay advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"2","top","0-0","Grambling","Southern U.","M. Sookdeo walked (3-1 BBBKB) G. Smith advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"2","top","1-0","Grambling","Southern U.","N. Wheeler hit into double play ss to 2b to 1b, RBI (3-2 BBKBK) M. Sookdeo out on the play G. Smith advanced to third D. Macaay scored."
"03/24/2019","Baton Rouge, La.",NA,"2","top","2-0","Grambling","Southern U.","Whitaker, Jr singled to pitcher, RBI G. Smith scored."
"03/24/2019","Baton Rouge, La.",NA,"2","top","2-0","Grambling","Southern U.","Whitaker, Jr stole second."
"03/24/2019","Baton Rouge, La.",NA,"2","top","2-0","Grambling","Southern U.","C. Mervilus struck out swinging (3-2 BFBBKS)."
"03/24/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Grambling","M. Blaise fouled out to 1b (0-2 SK)."
"03/24/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Grambling","W. Ward grounded out to 3b (1-0 B)."
"03/24/2019","Baton Rouge, La.",NA,"2","bot","2-0","Southern U.","Grambling","W. Nelson flied out to lf (1-1 BK)."
"03/24/2019","Baton Rouge, La.",NA,"3","top","2-0","Grambling","Southern U.","A. Felder grounded out to 2b (2-2 BKBF)."
"03/24/2019","Baton Rouge, La.",NA,"3","top","2-0","Grambling","Southern U.","T. Bolden lined out to ss (3-1 KBBB)."
"03/24/2019","Baton Rouge, La.",NA,"3","top","2-0","Grambling","Southern U.","I. Torres struck out swinging (2-2 BKBKS)."
"03/24/2019","Baton Rouge, La.",NA,"3","bot","2-0","Southern U.","Grambling","H. Hudson singled up the middle (2-2 BSSB)."
"03/24/2019","Baton Rouge, La.",NA,"3","bot","2-0","Southern U.","Grambling","J. Williams grounded out to p, SAC, bunt (0-0) H. Hudson advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"3","bot","2-0","Southern U.","Grambling","H. Hudson out at third c to 3b, caught stealing."
"03/24/2019","Baton Rouge, La.",NA,"3","bot","2-0","Southern U.","Grambling","T. LaPorte singled to left field (3-2 FBBSB)."
"03/24/2019","Baton Rouge, La.",NA,"3","bot","2-0","Southern U.","Grambling","C. Taylor singled (2-2 BKBF) T. LaPorte advanced to third, out at home p to c."
"03/24/2019","Baton Rouge, La.",NA,"4","top","3-0","Grambling","Southern U.","D. Macaay homered to left field, RBI (3-1 BKBB)."
"03/24/2019","Baton Rouge, La.",NA,"4","top","3-0","Grambling","Southern U.","G. Smith flied out to rf (1-0 B)."
"03/24/2019","Baton Rouge, La.",NA,"4","top","3-0","Grambling","Southern U.","M. Sookdeo grounded out to ss (0-0)."
"03/24/2019","Baton Rouge, La.",NA,"4","top","3-0","Grambling","Southern U.","N. Wheeler popped up to p (1-1 BK)."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-0","Southern U.","Grambling","J. Johnson singled through the left side (0-0)."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-0","Southern U.","Grambling","H. David singled to left field (0-0) J. Johnson advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-0","Southern U.","Grambling","M. Blaise out at first p to 2b, SAC, bunt (0-1 F) H. David advanced to second J. Johnson advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-0","Southern U.","Grambling","W. Ward walked (3-2 KBFFBBB)."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-1","Southern U.","Grambling","W. Nelson walked, RBI (3-2 BFBFFBFB) W. Ward advanced to second H. David advanced to third J. Johnson scored."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-2","Southern U.","Grambling","H. Hudson walked, RBI (3-2 BFFFBBB) W. Nelson advanced to second W. Ward advanced to third H. David scored."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-4","Southern U.","Grambling","J. Williams singled to right field, 2 RBI (1-1 SB) H. Hudson advanced to third W. Nelson scored W. Ward scored."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-4","Southern U.","Grambling","K. Woodard to p for Huntington."
"03/24/2019","Baton Rouge, La.",NA,"4","bot","3-4","Southern U.","Grambling","T. LaPorte hit into double play p to ss to 1b (0-1 K) J. Williams out on the play."
"03/24/2019","Baton Rouge, La.",NA,"5","top","3-4","Grambling","Southern U.","E. Finney to p for J. Snyder."
"03/24/2019","Baton Rouge, La.",NA,"5","top","3-4","Grambling","Southern U.","Whitaker, Jr lined out to 2b (3-1 BBBK)."
"03/24/2019","Baton Rouge, La.",NA,"5","top","3-4","Grambling","Southern U.","C. Mervilus grounded out to ss (3-2 BBKKBF)."
"03/24/2019","Baton Rouge, La.",NA,"5","top","3-4","Grambling","Southern U.","A. Felder singled to first base (1-0 B)."
"03/24/2019","Baton Rouge, La.",NA,"5","top","3-4","Grambling","Southern U.","T. Bolden walked (3-1 BBBKB) A. Felder advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"5","top","5-4","Grambling","Southern U.","I. Torres doubled to left field, 2 RBI (2-2 KKBFFB) T. Bolden scored A. Felder scored."
"03/24/2019","Baton Rouge, La.",NA,"5","top","7-4","Grambling","Southern U.","D. Macaay homered to left field, 2 RBI (0-2 KK) I. Torres scored."
"03/24/2019","Baton Rouge, La.",NA,"5","top","7-4","Grambling","Southern U.","G. Smith singled to left field (2-0 BB)."
"03/24/2019","Baton Rouge, La.",NA,"5","top","7-4","Grambling","Southern U.","M. Sookdeo struck out looking (3-2 KBBBKFK)."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-4","Southern U.","Grambling","C. Taylor walked (3-1 BBBKB)."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-5","Southern U.","Grambling","J. Johnson tripled to right center, RBI (2-1 BKB) C. Taylor scored."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","H. David singled to left center, RBI (0-0) J. Johnson scored."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","H. David advanced to second on a wild pitch."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","M. Blaise lined into double play p to ss (3-2 BFFBBF) H. David out on the play."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","W. Ward walked (3-1 BBKBB)."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","W. Ward stole second."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","W. Ward advanced to third on a wild pitch."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","W. Nelson walked (3-2 KFBBBB)."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-6","Southern U.","Grambling","J. Bonilla to p for K. Woodard."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-8","Southern U.","Grambling","H. Hudson doubled to left field, 2 RBI (1-0 B) W. Nelson scored W. Ward scored."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-8","Southern U.","Grambling","J. Williams walked (3-2 BKBFBB)."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-9","Southern U.","Grambling","T. LaPorte singled through the left side, advanced to second on the throw, RBI (1-0 B) J. Williams advanced to third H. Hudson scored."
"03/24/2019","Baton Rouge, La.",NA,"5","bot","7-9","Southern U.","Grambling","C. Taylor flied out to rf (1-1 SB)."
"03/24/2019","Baton Rouge, La.",NA,"6","top","7-9","Grambling","Southern U.","A. Haensel to p for E. Finney."
"03/24/2019","Baton Rouge, La.",NA,"6","top","7-9","Grambling","Southern U.","N. Wheeler grounded out to 3b (2-1 BBK)."
"03/24/2019","Baton Rouge, La.",NA,"6","top","7-9","Grambling","Southern U.","Whitaker, Jr grounded out to ss (0-1 K)."
"03/24/2019","Baton Rouge, La.",NA,"6","top","7-9","Grambling","Southern U.","C. Mervilus flied out to lf (0-1 F)."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","D. Matthews to p for J. Bonilla."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","J. Johnson walked (3-0 BBBB)."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","H. David grounded out to p (1-1 BK) J. Johnson advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","M. Blaise lined out to ss (3-2 KBBKFB)."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","W. Ward walked (3-0 BBBB)."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","W. Nelson walked (3-0 BBBB) W. Ward advanced to second J. Johnson advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","G. Landry to p for D. Matthews."
"03/24/2019","Baton Rouge, La.",NA,"6","bot","7-9","Southern U.","Grambling","H. Hudson flied out to 1b (0-1 F)."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","A. Felder walked (3-1 BBKBB)."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","T. Bolden hit by pitch (1-2 FF) A. Felder advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","L. Barabino to p for A. Haensel."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","I. Torres reached on a fielders choice (1-2 FBK) T. Bolden out at first ss to 1b A. Felder advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","W. Allen to p for L. Barabino."
"03/24/2019","Baton Rouge, La.",NA,"7","top","7-9","Grambling","Southern U.","D. Macaay walked (3-0 BBBB) I. Torres advanced to second."
"03/24/2019","Baton Rouge, La.",NA,"7","top","8-9","Grambling","Southern U.","G. Smith hit by pitch, RBI (1-2 KF) D. Macaay advanced to second I. Torres advanced to third A. Felder scored."
"03/24/2019","Baton Rouge, La.",NA,"7","top","8-9","Grambling","Southern U.","Ramirez, III pinch hit for M. Sookdeo."
"03/24/2019","Baton Rouge, La.",NA,"7","top","8-9","Grambling","Southern U.","Ramirez, III hit into double play 2b to ss to 1b (0-0) G. Smith out on the play."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-9","Southern U.","Grambling","J. Williams walked (3-2 FBBKBFB)."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-9","Southern U.","Grambling","J. Williams stole second."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-9","Southern U.","Grambling","T. LaPorte hit by pitch (1-1 K)."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-9","Southern U.","Grambling","C. Taylor struck out swinging (0-2 KFS)."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-9","Southern U.","Grambling","J. Johnson singled through the left side (1-1 BF) T. LaPorte advanced to second J. Williams advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-11","Southern U.","Grambling","H. David singled through the left side, 2 RBI (0-1 F) J. Johnson advanced to second T. LaPorte scored J. Williams scored."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-11","Southern U.","Grambling","M. Blaise struck out looking (0-2 KFK)."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-11","Southern U.","Grambling","W. Ward reached on a fielding error by 3b (0-0) H. David advanced to second J. Johnson advanced to third."
"03/24/2019","Baton Rouge, La.",NA,"7","bot","8-11","Southern U.","Grambling","W. Nelson struck out looking (2-2 FBBKK)."
"03/24/2019","Baton Rouge, La.",NA,"8","top","8-11","Grambling","Southern U.","C. Whalen to p for W. Allen."
"03/24/2019","Baton Rouge, La.",NA,"8","top","8-11","Grambling","Southern U.","N. Wheeler singled to left field (1-1 BK)."
"03/24/2019","Baton Rouge, La.",NA,"8","top","8-11","Grambling","Southern U.","Whitaker, Jr hit into double play ss to 2b to 1b (1-0 B) N. Wheeler out on the play."
"03/24/2019","Baton Rouge, La.",NA,"8","top","8-11","Grambling","Southern U.","C. Mervilus struck out looking (2-2 KKBBK)."
"03/24/2019","Baton Rouge, La.",NA,"8","bot","8-11","Southern U.","Grambling","H. Hudson singled, bunt (0-0)."
"03/24/2019","Baton Rouge, La.",NA,"8","bot","8-11","Southern U.","Grambling","A. Wheatley pinch ran for H. Hudson."
"03/24/2019","Baton Rouge, La.",NA,"8","bot","8-11","Southern U.","Grambling","A. Wheatley stole second, advanced to third on an error by c."
"03/24/2019","Baton Rouge, La.",NA,"8","bot","8-12","Southern U.","Grambling","J. Williams singled, advanced to second on a fielding error by rf, RBI (0-0) A. Wheatley scored."
"03/24/2019","Baton Rouge, La.",NA,"8","bot","8-12","Southern U.","Grambling","T. LaPorte flied out to rf (1-1 BF) J. Williams advanced to third."
