"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Jordan, J. singled through the right side."
"03/19/2022","Queens, N.Y.",NA,"1","top","0-0","Sacred Heart","St. John's (NY)","Mongelli, S. struck out looking; Jordan, J. stole second, advanced to third on a throwing error by c."
"03/19/2022","Queens, N.Y.",NA,"1","top","1-0","Sacred Heart","St. John's (NY)","Donnelly, R. doubled to left center, RBI; Jordan, J. scored."
"03/19/2022","Queens, N.Y.",NA,"1","top","1-0","Sacred Heart","St. John's (NY)","Farruggio, R grounded out to ss."
"03/19/2022","Queens, N.Y.",NA,"1","top","2-0","Sacred Heart","St. John's (NY)","Sutherland singled through the right side, RBI; Donnelly, R. scored."
"03/19/2022","Queens, N.Y.",NA,"1","top","2-0","Sacred Heart","St. John's (NY)","Emerson, J. struck out swinging."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Sacred Heart","WHITE flied out to cf."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Sacred Heart","GLANCY flied out to cf."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Sacred Heart","BALLESTERO singled to center field."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-0","St. John's (NY)","Sacred Heart","ORBON, L walked; BALLESTERO advanced to second."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Sacred Heart","MICHAELS doubled down the lf line, RBI; ORBON, L advanced to third; BALLESTERO scored."
"03/19/2022","Queens, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Sacred Heart","HIDALGO popped up to 2b."
"03/19/2022","Queens, N.Y.",NA,"2","top","2-1","Sacred Heart","St. John's (NY)","D'amore, D. walked."
"03/19/2022","Queens, N.Y.",NA,"2","top","2-1","Sacred Heart","St. John's (NY)","Hernandez, M flied out to cf."
"03/19/2022","Queens, N.Y.",NA,"2","top","2-1","Sacred Heart","St. John's (NY)","Galletti, T. grounded out to 3b; D'amore, D. advanced to second."
"03/19/2022","Queens, N.Y.",NA,"2","top","2-1","Sacred Heart","St. John's (NY)","Jordan, J. walked."
"03/19/2022","Queens, N.Y.",NA,"2","top","2-1","Sacred Heart","St. John's (NY)","Mongelli, S. flied out to rf."
