"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","SFA","Katzfey singled to center field (0-0)."
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","SFA","Boyer walked (3-0 BBBB)3a Katzfey advanced to second."
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","SFA","Ritter popped up to ss (2-2 BKFB)."
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","SFA","Wallace hit into double play 2b to ss to 1b (2-0 BB)3a Boyer out on the play."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","SFA","Wichita St.","Uhse, B. singled to left field (2-2 KBKBF)."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","SFA","Wichita St.","Georgiades,J reached on a throwing error by 3b (0-0)3a Uhse, B. advanced to second."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","SFA","Wichita St.","Martin, J. flied out to cf (0-2 KF)3a Uhse, B. advanced to third."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-1","SFA","Wichita St.","Moore, S. singled to left field, RBI (0-0)3a Georgiades,J advanced to second3a Uhse, B. scored."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-1","SFA","Wichita St.","Monacy, J. flied out to cf (2-1 KBB)3a Moore, S. advanced to second on a throwing error by cf3a Georgiades,J advanced to third."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-1","SFA","Wichita St.","Vasquez, M. grounded out to 2b (1-2 KBF)."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","OBrien homered to right field, RBI (1-0 B)."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","Gibson struck out swinging (3-2 KFBBBS)."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","Cadena struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","Plastiak singled to center field (0-0)3a Cadena advanced to second."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","Jackson flied out to lf (2-1 BFB)."
"02/23/2019","Arlington, Texas",NA,"2","top","1-1","Wichita St.","SFA","Katzfey walked (3-2 FBFBBB)3a Plastiak advanced to second3a Cadena advanced to third."
"02/23/2019","Arlington, Texas",NA,"2","top","3-1","Wichita St.","SFA","Boyer singled to left field, 2 RBI (1-0 B)3a Katzfey advanced to second3a Plastiak scored3a Cadena scored."
"02/23/2019","Arlington, Texas",NA,"2","top","4-1","Wichita St.","SFA","Ritter singled to third base, RBI (1-0 B)3a Boyer advanced to third3a Katzfey scored."
"02/23/2019","Arlington, Texas",NA,"2","top","4-1","Wichita St.","SFA","Ritter stole second."
"02/23/2019","Arlington, Texas",NA,"2","top","4-1","Wichita St.","SFA","Wallace struck out swinging (1-2 KKFBS)."
"02/23/2019","Arlington, Texas",NA,"2","bot","4-1","SFA","Wichita St.","Campbell, J. grounded out to 2b (2-0 BB)."
"02/23/2019","Arlington, Texas",NA,"2","bot","4-1","SFA","Wichita St.","Huber, J. grounded out to 3b."
"02/23/2019","Arlington, Texas",NA,"2","bot","4-1","SFA","Wichita St.","Cullen, K. reached on a throwing error by ss, advanced to second (3-1 KBBB)."
"02/23/2019","Arlington, Texas",NA,"2","bot","4-1","SFA","Wichita St.","Uhse, B. grounded out to 3b (0-0)."
"02/23/2019","Arlington, Texas",NA,"3","top","4-1","Wichita St.","SFA","OBrien struck out swinging (0-2 FKS)."
"02/23/2019","Arlington, Texas",NA,"3","top","4-1","Wichita St.","SFA","Gibson struck out swinging (1-2 KFBS)."
"02/23/2019","Arlington, Texas",NA,"3","top","4-1","Wichita St.","SFA","Cadena grounded out to ss (0-0)."
"02/23/2019","Arlington, Texas",NA,"3","bot","4-1","SFA","Wichita St.","Georgiades,J grounded out to ss (1-1 BF)."
"02/23/2019","Arlington, Texas",NA,"3","bot","4-1","SFA","Wichita St.","Martin, J. flied out to lf (1-0 B)."
"02/23/2019","Arlington, Texas",NA,"3","bot","4-1","SFA","Wichita St.","Moore, S. grounded out to 3b (1-2 SBF)."
"02/23/2019","Arlington, Texas",NA,"4","top","4-1","Wichita St.","SFA","Plastiak struck out swinging, out at first c to 1b (2-2 KFBFBS)."
"02/23/2019","Arlington, Texas",NA,"4","top","4-1","Wichita St.","SFA","Jackson singled to center field (1-0 B)."
"02/23/2019","Arlington, Texas",NA,"4","top","4-1","Wichita St.","SFA","Katzfey singled to right field (0-0)3a Jackson advanced to third."
"02/23/2019","Arlington, Texas",NA,"4","top","4-1","Wichita St.","SFA","Boyer hit by pitch (0-1 K)3a Katzfey advanced to second."
"02/23/2019","Arlington, Texas",NA,"4","top","5-1","Wichita St.","SFA","Ritter hit by pitch, RBI (1-2 FKBF)3a Boyer advanced to second3a Katzfey advanced to third3a Jackson scored."
"02/23/2019","Arlington, Texas",NA,"4","top","5-1","Wichita St.","SFA","Adams, C. to p for Sgambelluri."
"02/23/2019","Arlington, Texas",NA,"4","top","6-1","Wichita St.","SFA","Wallace flied out to lf, SF, RBI (1-2 FBFF)3a Katzfey scored."
"02/23/2019","Arlington, Texas",NA,"4","top","6-1","Wichita St.","SFA","OBrien walked (3-1 FBBBB)3a Ritter advanced to second3a Boyer advanced to third."
"02/23/2019","Arlington, Texas",NA,"4","top","6-1","Wichita St.","SFA","Gibson flied out to cf (0-0)."
"02/23/2019","Arlington, Texas",NA,"4","bot","6-1","SFA","Wichita St.","Monacy, J. struck out swinging (3-2 BBKBFS)."
"02/23/2019","Arlington, Texas",NA,"4","bot","6-1","SFA","Wichita St.","Vasquez, M. flied out to cf (1-0 B)."
"02/23/2019","Arlington, Texas",NA,"4","bot","6-1","SFA","Wichita St.","Campbell, J. grounded out to ss (1-1 KB)."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Mangus, C. to p for Adams, C.."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Cadena grounded out to 3b (0-2 FF)."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Plastiak singled to right field (2-1 FBB)."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Plastiak advanced to second on a throwing error by p."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Plastiak advanced to third on a wild pitch."
"02/23/2019","Arlington, Texas",NA,"5","top","6-1","Wichita St.","SFA","Jackson struck out swinging, out at first c to 1b (2-2 KBSBFS)."
"02/23/2019","Arlington, Texas",NA,"5","top","7-1","Wichita St.","SFA","Plastiak scored on a wild pitch, unearned."
"02/23/2019","Arlington, Texas",NA,"5","top","7-1","Wichita St.","SFA","Katzfey grounded out to c (1-0 B)."
"02/23/2019","Arlington, Texas",NA,"5","bot","7-1","SFA","Wichita St.","Huber, J. grounded out to ss (0-0)."
"02/23/2019","Arlington, Texas",NA,"5","bot","7-1","SFA","Wichita St.","Cullen, K. grounded out to 2b (1-1 KB)."
