"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","LITTLEJOHN singled up the middle (1-1 KB)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","JOHNSON, E. out at first 3b to 2b, SAC, bunt (0-0)3a LITTLEJOHN advanced to second."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","ROBERTS, B. struck out looking (0-2 FSK)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","GILLESPIE struck out swinging (2-2 SBSFBFS)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","H: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Mershon,J walked (3-2 BKBFBB)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Harlan,T flied out to cf (2-2 BKBF)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Hawkins,H struck out looking (0-2 KFFK)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Tennessee Tech","Steffy,T flied out to cf (1-1 BF)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Tennessee Tech","Col. of Charleston","LOB: 1"
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","GILLILAND singled up the middle (1-0 B)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","HINCHMAN struck out swinging (2-2 FBFBS)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","JOHNS grounded into double play ss to 2b to 1b (0-2 KS)3a GILLILAND out on the play."
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Tennessee Tech","Col. of Charleston","H: 1"
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Tennessee Tech","Sechopoulos struck out looking (2-2 FBFBK)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Tennessee Tech","McCallister struck out swinging, out at first c to 1b (1-2 SBFS)."
"04/11/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Tennessee Tech","Kirven,J walked (3-2 KBKFFBBFB)."
