"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Jackson grounded out to p (2-2)."
"03/13/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Doligale singled to first base (1-0)."
"03/13/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Comia reached on a fielders choice (0-1)3a Doligale out at second 3b to 2b."
"03/13/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","McDonald reached on a fielders choice (2-0)3a Comia out at second ss to 2b."
"03/13/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","H: 1 LOB: 1"
"03/13/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Grimm flied out to lf (0-0)."
"03/13/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Merila popped up to ss (1-0)."
"03/13/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Raabe popped up to c (3-2)."
"03/13/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Janas hit by pitch (1-2)."
"03/13/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Aide reached on a fielders choice (0-0)3a Janas out at second 3b to 2b."
"03/13/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Aide advanced to second on a wild pitch."
"03/13/2021","Minneapolis, MN",NA,"2","top","2-0","Illinois","Minnesota","Campbell homered to left field, 2 RBI (3-2)3a Aide scored."
"03/13/2021","Minneapolis, MN",NA,"2","top","3-0","Illinois","Minnesota","Raper homered to right field, RBI (1-1)."
"03/13/2021","Minneapolis, MN",NA,"2","top","3-0","Illinois","Minnesota","Watson doubled to left field (0-0)."
"03/13/2021","Minneapolis, MN",NA,"2","top","3-0","Illinois","Minnesota","Jackson grounded out to p (1-0)3a Watson advanced to third."
"03/13/2021","Minneapolis, MN",NA,"2","top","3-0","Illinois","Minnesota","Doligale popped up to 3b (2-1)."
"03/13/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Illinois","Wassel grounded out to p (0-1)."
"03/13/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Illinois","Stanke lined out to lf (0-0)."
"03/13/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Illinois","Wilhite doubled to right center (3-2)."
"03/13/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Illinois","Sweeny flied out to lf (0-1)."
"03/13/2021","Minneapolis, MN",NA,"3","top","3-0","Illinois","Minnesota","Comia popped up to 2b (2-2)."
"03/13/2021","Minneapolis, MN",NA,"3","top","3-0","Illinois","Minnesota","McDonald grounded out to 2b (0-1)."
"03/13/2021","Minneapolis, MN",NA,"3","top","3-0","Illinois","Minnesota","Janas grounded out to ss (0-1)."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Illinois","Elliott walked (3-2)."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Illinois","Bertrand grounded out to c, SAC, bunt (0-0)3a Elliott advanced to second."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Illinois","Grimm flied out to rf (1-1)3a Elliott advanced to third."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-1","Minnesota","Illinois","Merila singled to left field, RBI (2-1)3a Elliott scored."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-1","Minnesota","Illinois","Raabe grounded out to ss (0-0)."
"03/13/2021","Minneapolis, MN",NA,"3","bot","3-1","Minnesota","Illinois","R: 1 H: 1 LOB: 1"
"03/13/2021","Minneapolis, MN",NA,"4","top","3-1","Illinois","Minnesota","Aide grounded out to 1b unassisted (2-1)."
"03/13/2021","Minneapolis, MN",NA,"4","top","3-1","Illinois","Minnesota","Campbell singled up the middle (2-1)."
"03/13/2021","Minneapolis, MN",NA,"4","top","3-1","Illinois","Minnesota","Raper doubled to left field (0-0)3a Campbell advanced to third."
"03/13/2021","Minneapolis, MN",NA,"4","top","4-1","Illinois","Minnesota","Watson flied out to rf to right center, SF, RBI (1-1)3a Campbell scored."
"03/13/2021","Minneapolis, MN",NA,"4","top","5-1","Illinois","Minnesota","Jackson reached on a throwing error by p (0-1)3a Raper scored, unearned."
"03/13/2021","Minneapolis, MN",NA,"4","top","5-1","Illinois","Minnesota","Doligale struck out looking (1-2)."
"03/13/2021","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","Illinois","Wassel flied out to rf (1-2)."
"03/13/2021","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","Illinois","Stanke singled to left field (2-2)."
"03/13/2021","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","Illinois","Wilhite struck out swinging (2-2)."
"03/13/2021","Minneapolis, MN",NA,"4","bot","5-1","Minnesota","Illinois","Sweeny popped up to ss (0-1)."
"03/13/2021","Minneapolis, MN",NA,"5","top","5-1","Illinois","Minnesota","Comia hit by pitch."
"03/13/2021","Minneapolis, MN",NA,"5","top","5-1","Illinois","Minnesota","McDonald lined out to lf (1-0)."
"03/13/2021","Minneapolis, MN",NA,"5","top","5-1","Illinois","Minnesota","Janas singled to left field (3-2)3a Comia advanced to second, out at third lf to 3b."
"03/13/2021","Minneapolis, MN",NA,"5","top","5-1","Illinois","Minnesota","Aide struck out looking (1-2)."
"03/13/2021","Minneapolis, MN",NA,"5","top","5-1","Illinois","Minnesota","H: 1 LOB: 1"
"03/13/2021","Minneapolis, MN",NA,"5","bot","5-1","Minnesota","Illinois","Elliott lined out to 3b (2-2)."
"03/13/2021","Minneapolis, MN",NA,"5","bot","5-1","Minnesota","Illinois","Bertrand struck out swinging (2-2)."
"03/13/2021","Minneapolis, MN",NA,"5","bot","5-1","Minnesota","Illinois","Grimm fouled out to lf (1-2)."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Burchill to p for Skoro."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Campbell hit by pitch (0-0)."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Raper walked (3-0)3a Campbell advanced to second."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Watson struck out looking (3-2)."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Jackson struck out swinging (1-2)."
"03/13/2021","Minneapolis, MN",NA,"6","top","5-1","Illinois","Minnesota","Doligale singled to pitcher (0-2)3a Raper advanced to second3a Campbell advanced to third."
"03/13/2021","Minneapolis, MN",NA,"6","top","6-1","Illinois","Minnesota","Comia walked, RBI (3-0)3a Doligale advanced to second3a Raper advanced to third3a Campbell scored."
"03/13/2021","Minneapolis, MN",NA,"6","top","6-1","Illinois","Minnesota","McDonald struck out swinging (0-2)."
"03/13/2021","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Illinois","Merila grounded out to 2b (1-0)."
"03/13/2021","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Illinois","Raabe tripled to left center (3-2)."
"03/13/2021","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Illinois","Wassel struck out swinging (2-2)."
"03/13/2021","Minneapolis, MN",NA,"6","bot","6-1","Minnesota","Illinois","Stanke grounded out to 2b (0-0)."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","Janas flied out to cf (0-0)."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","Aide singled to pitcher (2-1)."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","Campbell grounded out to 3b (2-2)3a Aide advanced to second."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","Raper walked (3-2)."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","Watson struck out looking (3-2)."
"03/13/2021","Minneapolis, MN",NA,"7","top","6-1","Illinois","Minnesota","H: 1 LOB: 2"
"03/13/2021","Minneapolis, MN",NA,"7","bot","6-1","Minnesota","Illinois","Wilhite flied out to rf (2-2)."
"03/13/2021","Minneapolis, MN",NA,"7","bot","6-1","Minnesota","Illinois","Sweeny flied out to rf (2-1)."
"03/13/2021","Minneapolis, MN",NA,"7","bot","6-1","Minnesota","Illinois","Elliott flied out to lf to left center (1-1)."
"03/13/2021","Minneapolis, MN",NA,"8","top","6-1","Illinois","Minnesota","Jackson flied out to rf."
"03/13/2021","Minneapolis, MN",NA,"8","top","6-1","Illinois","Minnesota","Doligale flied out to lf (0-2)."
"03/13/2021","Minneapolis, MN",NA,"8","top","6-1","Illinois","Minnesota","Comia grounded out to p (0-0)."
"03/13/2021","Minneapolis, MN",NA,"8","bot","6-1","Minnesota","Illinois","OHara to p for Rybarczyk."
"03/13/2021","Minneapolis, MN",NA,"8","bot","6-1","Minnesota","Illinois","Bertrand flied out to lf to left center (1-1)."
"03/13/2021","Minneapolis, MN",NA,"8","bot","6-1","Minnesota","Illinois","Stahl pinch hit for Grimm."
"03/13/2021","Minneapolis, MN",NA,"8","bot","6-1","Minnesota","Illinois","Stahl struck out swinging (0-2)."
"03/13/2021","Minneapolis, MN",NA,"8","bot","6-1","Minnesota","Illinois","Merila grounded out to 3b (0-1)."
"03/13/2021","Minneapolis, MN",NA,"9","top","6-1","Illinois","Minnesota","Hmielewski to rf for Stahl."
"03/13/2021","Minneapolis, MN",NA,"9","top","6-1","Illinois","Minnesota","McDonald singled to third base (2-2)."
"03/13/2021","Minneapolis, MN",NA,"9","top","6-1","Illinois","Minnesota","Janas singled through the right side (3-2)3a McDonald advanced to third."
"03/13/2021","Minneapolis, MN",NA,"9","top","6-1","Illinois","Minnesota","Jurack pinch hit for Aide."
"03/13/2021","Minneapolis, MN",NA,"9","top","7-1","Illinois","Minnesota","Jurack reached on a fielders choice, RBI (0-1)3a Janas out at second 2b to ss3a McDonald scored."
"03/13/2021","Minneapolis, MN",NA,"9","top","7-1","Illinois","Minnesota","Milton pinch ran."
