"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Athens, Ohio",NA,"1","top","0-0","Canisius","Ohio","M. DeStefano struck out swinging."
"04/23/2022","Athens, Ohio",NA,"1","top","0-0","Canisius","Ohio","Zurat walked."
"04/23/2022","Athens, Ohio",NA,"1","top","0-0","Canisius","Ohio","Grant flied out to lf."
"04/23/2022","Athens, Ohio",NA,"1","top","0-0","Canisius","Ohio","Zurat stole second."
"04/23/2022","Athens, Ohio",NA,"1","top","0-0","Canisius","Ohio","Steffan struck out looking."
"04/23/2022","Athens, Ohio",NA,"1","top","0-6","Canisius","Ohio","LOB: 1"
"04/23/2022","Athens, Ohio",NA,"1","bot","0-0","Ohio","Canisius","I. Peterson hit by pitch."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-2","Ohio","Canisius","A. Rausch homered, 2 RBI3a I. Peterson scored."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-2","Ohio","Canisius","C. Kasperbau walked."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-2","Ohio","Canisius","M. Minzey walked3a C. Kasperbau advanced to second."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-3","Ohio","Canisius","S. Harbert singled to right center, RBI3a M. Minzey advanced to third3a C. Kasperbau scored."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-3","Ohio","Canisius","S. Harbert stole second."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-4","Ohio","Canisius","A. Finney flied out to cf, SAC, RBI3a M. Minzey scored."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-4","Ohio","Canisius","S. Harbert stole third."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-5","Ohio","Canisius","M. Richardso singled through the right side, RBI3a S. Harbert scored."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-5","Ohio","Canisius","Kochanski to p for Guiliano."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-6","Ohio","Canisius","C. Baker doubled to left field, RBI3a M. Richardso scored."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-6","Ohio","Canisius","N. Dolan flied out to cf3a C. Baker advanced to third."
"04/23/2022","Athens, Ohio",NA,"1","bot","0-6","Ohio","Canisius","I. Peterson grounded out to 2b."
"04/23/2022","Athens, Ohio",NA,"1","top","0-6","Canisius","Ohio","R: 6 H: 4 LOB: 1"
"04/23/2022","Athens, Ohio",NA,"2","top","0-6","Canisius","Ohio","Krzeminski grounded out to ss."
"04/23/2022","Athens, Ohio",NA,"2","top","0-6","Canisius","Ohio","Vincent hit by pitch."
"04/23/2022","Athens, Ohio",NA,"2","top","0-6","Canisius","Ohio","Dick doubled to left field3a Vincent advanced to third."
"04/23/2022","Athens, Ohio",NA,"2","top","1-6","Canisius","Ohio","Henneman struck out swinging, reached first on a passed ball3a Dick advanced to third on a passed ball3a Vincent scored on a passed ball, unearned."
"04/23/2022","Athens, Ohio",NA,"2","top","2-6","Canisius","Ohio","Kush reached on a fielder's choice, RBI3a Henneman out at second 1b to ss3a Dick scored."
"04/23/2022","Athens, Ohio",NA,"2","top","2-6","Canisius","Ohio","M. DeStefano singled to third base3a Kush advanced to second."
"04/23/2022","Athens, Ohio",NA,"2","top","2-6","Canisius","Ohio","Zurat lined out to cf."
"04/23/2022","Athens, Ohio",NA,"2","bot","2-6","Ohio","Canisius","A. Rausch grounded out to ss."
"04/23/2022","Athens, Ohio",NA,"2","bot","2-6","Ohio","Canisius","C. Kasperbau fouled out to lf."
"04/23/2022","Athens, Ohio",NA,"2","bot","2-6","Ohio","Canisius","M. Minzey grounded out to ss."
"04/23/2022","Athens, Ohio",NA,"3","top","2-6","Canisius","Ohio","Grant flied out to lf."
"04/23/2022","Athens, Ohio",NA,"3","top","2-6","Canisius","Ohio","Steffan hit by pitch."
"04/23/2022","Athens, Ohio",NA,"3","top","2-6","Canisius","Ohio","Krzeminski reached first on an error by 2b3a Steffan advanced to second."
"04/23/2022","Athens, Ohio",NA,"3","top","2-6","Canisius","Ohio","Vincent flied out to cf3a Krzeminski advanced to second3a Steffan advanced to third."
"04/23/2022","Athens, Ohio",NA,"3","top","4-6","Canisius","Ohio","Dick singled to pitcher, RBI3a Krzeminski advanced to third, scored on an error by p3a Steffan scored."
"04/23/2022","Athens, Ohio",NA,"3","top","4-6","Canisius","Ohio","Henneman struck out looking."
"04/23/2022","Athens, Ohio",NA,"3","bot","4-6","Ohio","Canisius","S. Harbert flied out to rf."
"04/23/2022","Athens, Ohio",NA,"3","bot","4-6","Ohio","Canisius","A. Finney walked."
"04/23/2022","Athens, Ohio",NA,"3","bot","4-6","Ohio","Canisius","M. Richardso singled through the right side, out at second rf to ss3a A. Finney advanced to third."
"04/23/2022","Athens, Ohio",NA,"3","bot","4-6","Ohio","Canisius","C. Baker flied out to cf."
"04/23/2022","Athens, Ohio",NA,"4","top","4-6","Canisius","Ohio","Kush struck out swinging."
"04/23/2022","Athens, Ohio",NA,"4","top","4-6","Canisius","Ohio","M. DeStefano flied out to cf."
"04/23/2022","Athens, Ohio",NA,"4","top","4-6","Canisius","Ohio","Zurat struck out swinging."
"04/23/2022","Athens, Ohio",NA,"4","bot","4-6","Ohio","Canisius","N. Dolan grounded out to 3b."
"04/23/2022","Athens, Ohio",NA,"4","bot","4-6","Ohio","Canisius","I. Peterson walked."
