"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","New Orleans, La.",NA,"1","top","0-0","South Alabama","New Orleans","Orbeta struck out looking (2-2 BKFFBK)."
"03/15/2022","New Orleans, La.",NA,"1","top","0-0","South Alabama","New Orleans","Turner grounded out to 3b, bunt (0-0)."
"03/15/2022","New Orleans, La.",NA,"1","top","0-0","South Alabama","New Orleans","Simington flied out to lf (1-2 KBSF)."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","South Alabama","K. Furr grounded out to 2b (1-2 FBS)."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","South Alabama","A. Larry singled up the middle (0-2 SS)."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","South Alabama","A. Herron grounded out to 3b (0-2 KF)3a A. Larry advanced to second."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","South Alabama","P. Howard singled to center field, RBI (1-0 B)3a A. Larry scored."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","South Alabama","M. Useche flied out to lf (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","South Alabama","R: 1 H: 2 LOB: 1"
"03/15/2022","New Orleans, La.",NA,"2","top","0-1","South Alabama","New Orleans","Middleton singled up the middle (1-2 KFFB)."
"03/15/2022","New Orleans, La.",NA,"2","top","0-1","South Alabama","New Orleans","Stokes flied out to rf (0-1 K)."
"03/15/2022","New Orleans, La.",NA,"2","top","0-1","South Alabama","New Orleans","Montiel grounded into double play 3b to 2b to 1b (1-2 BSFFF)3a Middleton out on the play."
"03/15/2022","New Orleans, La.",NA,"2","top","0-1","South Alabama","New Orleans","H: 1"
"03/15/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","South Alabama","I. Williams walked (3-2 KBSBFBB)."
"03/15/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","South Alabama","J. DelaCruz fouled out to rf (2-0 BB)."
"03/15/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","South Alabama","A. Duran reached on a fielder's choice (1-2 BFK)3a I. Williams out at second 3b to 2b."
"03/15/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","South Alabama","T. Bischke flied out to cf (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"2","top","0-1","South Alabama","New Orleans","LOB: 1"
"03/15/2022","New Orleans, La.",NA,"3","top","0-1","South Alabama","New Orleans","Sullivan struck out looking (2-2 BKFBK)."
"03/15/2022","New Orleans, La.",NA,"3","top","0-1","South Alabama","New Orleans","Tissue lined out to ss (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"3","top","0-1","South Alabama","New Orleans","Altamirano struck out swinging (3-2 BFKBBS)."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","K. Furr singled up the middle (2-2 KKBB)."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","K. Furr stole second."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","A. Larry struck out swinging (2-2 BKBKS)."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","A. Herron grounded out to ss (2-1 SBB)."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","P. Howard flied out to cf (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","South Alabama","H: 1 LOB: 1"
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","Orbeta flied out to cf (2-2 BKBFF)."
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","Turner singled up the middle (3-1 BKBB)."
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","Simington walked (3-0 BBBB)3a Turner advanced to second."
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","Middleton popped up to 2b (1-1 BK)."
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","Stokes struck out swinging (1-2 KFBFS)."
"03/15/2022","New Orleans, La.",NA,"4","top","0-1","South Alabama","New Orleans","H: 1 LOB: 2"
"03/15/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","South Alabama","M. Useche grounded out to ss (2-0 BB)."
"03/15/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","South Alabama","I. Williams grounded out to ss (2-2 BBKK)."
"03/15/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","South Alabama","J. DelaCruz grounded out to 1b unassisted (0-0)."
"03/15/2022","New Orleans, La.",NA,"5","top","0-1","South Alabama","New Orleans","C. Menina to p for K. Khachadou."
"03/15/2022","New Orleans, La.",NA,"5","top","1-1","South Alabama","New Orleans","Montiel homered to left field, RBI (2-0 BB)."
"03/15/2022","New Orleans, La.",NA,"5","top","1-1","South Alabama","New Orleans","Sullivan popped up to ss (0-1 K)."
"03/15/2022","New Orleans, La.",NA,"5","top","1-1","South Alabama","New Orleans","Tissue grounded out to 3b (2-2 FBBK)."
"03/15/2022","New Orleans, La.",NA,"5","top","1-1","South Alabama","New Orleans","Altamirano singled up the middle (0-0)."
"03/15/2022","New Orleans, La.",NA,"5","top","1-1","South Alabama","New Orleans","Orbeta reached on a fielder's choice (3-1 BBKB)3a Altamirano out at second ss to 2b."
"03/15/2022","New Orleans, La.",NA,"5","bot","1-1","New Orleans","South Alabama","A. Duran singled to left field (3-2 KBBBK)."
"03/15/2022","New Orleans, La.",NA,"5","bot","1-1","New Orleans","South Alabama","T. Bischke struck out swinging (0-2 KFS)."
"03/15/2022","New Orleans, La.",NA,"5","bot","1-1","New Orleans","South Alabama","K. Furr reached on a fielder's choice (1-0 B)3a A. Duran out at second ss unassisted."
"03/15/2022","New Orleans, La.",NA,"5","bot","1-1","New Orleans","South Alabama","A. Larry flied out to cf (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","J. Cerejo to p for C. Menina."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","Turner flied out to cf (2-0 BB)."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","Simington singled to right center (1-2 FKBFF)."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","Middleton reached on a fielding error by 3b (2-2 BBSF)3a Simington advanced to second."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","Stokes reached on a fielder's choice, interference, grounded out to 1b unassisted (1-0 B)3a Middleton out at second 1b to ss."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","H: 1 E: 1 LOB: 1"
"03/15/2022","New Orleans, La.",NA,"6","bot","1-1","New Orleans","South Alabama","A. Herron struck out looking (0-2 SKK)."
"03/15/2022","New Orleans, La.",NA,"6","bot","1-1","New Orleans","South Alabama","P. Howard singled up the middle (1-0 B)."
"03/15/2022","New Orleans, La.",NA,"6","bot","1-1","New Orleans","South Alabama","M. Useche grounded into double play 3b to 2b to 1b (2-2 BFKFB)3a P. Howard out on the play."
"03/15/2022","New Orleans, La.",NA,"6","top","1-1","South Alabama","New Orleans","H: 1"
"03/15/2022","New Orleans, La.",NA,"7","top","2-1","South Alabama","New Orleans","Montiel homered to left field, RBI (2-1 KBB)."
