"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Fields singled up the middle."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Fields advanced to second on a wild pitch."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Carr reached on a fielding error by 3b3a Fields advanced to third."
"05/08/2022","East Greensboro, NC",NA,"1","top","1-0","High Point","N.C. A&T","Klingler flied out to lf, SF, RBI3a Fields scored, unearned."
"05/08/2022","East Greensboro, NC",NA,"1","top","1-0","High Point","N.C. A&T","Stuart singled to left center3a Carr advanced to second."
"05/08/2022","East Greensboro, NC",NA,"1","top","1-0","High Point","N.C. A&T","Amato flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"1","top","1-0","High Point","N.C. A&T","Singsank reached on a fielder's choice to shortstop3a Stuart out at second ss to 2b."
"05/08/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","High Point","BRANTLEY, C. grounded out to 2b."
"05/08/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","High Point","HENNINGS, A. struck out swinging, out at first c to 1b."
"05/08/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","High Point","MERSMAN, B. singled up the middle."
"05/08/2022","East Greensboro, NC",NA,"1","bot","1-0","N.C. A&T","High Point","SIKES, C. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Sutton singled to third base."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","PANTON, J. to 3b for ROANE, S.."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Zayicek struck out looking."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Melton reached on a fielder's choice to pitcher3a Sutton out at second p to ss."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Melton stole second."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Fields walked."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Carr grounded out to ss."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","H: 1 LOB: 2"
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","BROWN, C. flied out to rf."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","DALTON, S. popped up to 3b."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","SEATON, A. struck out looking."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Klingler grounded out to ss."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Stuart singled through the left side."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Amato struck out looking."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Singsank flied out to lf."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","H: 1 LOB: 1"
