"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","CHARLES, R. grounded out to 1b unassisted (2-2 KBKB)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","ALARCON, D. struck out looking (2-2 BBKKK)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","WOLD, J. singled through the left side (0-1 K)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","DENSON, M. popped up to 2b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","JARVIS doubled to left field (0-0)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","RUDICK grounded out to 3b (0-2 KF)."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","HENDRIE grounded out to 3b (1-1 BF) JARVIS advanced to third."
"03/13/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","UNLV","CRUCE flied out to rf (0-0)."
"03/13/2021","San Diego, Calif.",NA,"1","top","0-0","UNLV","San Diego St.","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"2","top","0-0","UNLV","San Diego St.","WILLIAMS, E. walked (3-2 KBBFBB)."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","KRYSZCZUK, A homered to center field, 2 RBI (0-1 K) WILLIAMS, E. scored."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","PFEIFER, A. struck out swinging (0-2 KFS)."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","HARE, J. singled up the middle (0-0)."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","ROSENBERG, T walked (3-2 BFBFBFFFB) HARE, J. advanced to second."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","CHARLES, R. popped up to 3b (1-1 KB)."
"03/13/2021","San Diego, Calif.",NA,"2","top","2-0","UNLV","San Diego St.","ALARCON, D. grounded out to 2b (1-1 KB)."
"03/13/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UNLV","FEIN struck out looking (0-2 KKFK)."
"03/13/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UNLV","LEONHARDT walked (3-2 BKBKBB)."
"03/13/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UNLV","ORR singled to left field (0-2 KS) LEONHARDT advanced to second."
"03/13/2021","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","UNLV","PYATT grounded into double play ss to 2b to 1b (1-0 B) ORR out on the play."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","WOLD, J. flied out to lf (1-2 FBS)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","DENSON, M. grounded out to 2b (0-2 KF)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","WILLIAMS, E. singled to shortstop (1-1 BF)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","WILLIAMS, E. stole second."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","KRYSZCZUK, A walked (3-1 BBBKB)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-0","UNLV","San Diego St.","PFEIFER, A. grounded out to p (1-2 SKB)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-1","UNLV","San Diego St.","H: 1 LOB: 2"
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UNLV","MILLER struck out looking (2-2 KFFFBBK)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UNLV","JARVIS singled to right field (0-0)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UNLV","JARVIS stole second."
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","UNLV","RUDICK grounded out to 3b (2-0 BB)."
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","UNLV","HENDRIE singled up the middle, RBI (2-2 KBFB) JARVIS scored."
"03/13/2021","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","UNLV","CRUCE grounded out to 2b (1-2 KFB)."
"03/13/2021","San Diego, Calif.",NA,"3","top","2-1","UNLV","San Diego St.","R: 1 H: 2 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"4","top","2-1","UNLV","San Diego St.","HARE, J. flied out to lf (2-1 BKB)."
"03/13/2021","San Diego, Calif.",NA,"4","top","2-1","UNLV","San Diego St.","ROSENBERG, T walked (3-0 BBBB)."
"03/13/2021","San Diego, Calif.",NA,"4","top","2-1","UNLV","San Diego St.","CHARLES, R. popped up to ss (2-2 KSBB)."
"03/13/2021","San Diego, Calif.",NA,"4","top","2-1","UNLV","San Diego St.","ALARCON, D. flied out to rf (1-0 B)."
"03/13/2021","San Diego, Calif.",NA,"4","top","2-1","UNLV","San Diego St.","LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","UNLV","FEIN flied out to lf (3-2 BBBKF)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","UNLV","LEONHARDT grounded out to 2b (2-1 BBK)."
"03/13/2021","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","UNLV","ORR struck out swinging (0-2 FKS)."
"03/13/2021","San Diego, Calif.",NA,"5","top","2-1","UNLV","San Diego St.","WOLD, J. flied out to ss (3-2 BBFBFFF)."
"03/13/2021","San Diego, Calif.",NA,"5","top","2-1","UNLV","San Diego St.","DENSON, M. singled to right field (0-2 FF)."
"03/13/2021","San Diego, Calif.",NA,"5","top","2-1","UNLV","San Diego St.","WILLIAMS, E. struck out swinging (0-2 FKS)."
"03/13/2021","San Diego, Calif.",NA,"5","top","2-1","UNLV","San Diego St.","KRYSZCZUK, A grounded out to 3b (2-2 KBBF)."
"03/13/2021","San Diego, Calif.",NA,"5","top","2-1","UNLV","San Diego St.","H: 1 LOB: 1"
"03/13/2021","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","UNLV","PYATT struck out swinging (3-2 KFBBBFS)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","UNLV","MILLER grounded out to 1b unassisted (2-2 BKBK)."
"03/13/2021","San Diego, Calif.",NA,"5","bot","2-1","San Diego St.","UNLV","JARVIS grounded out to 2b (1-2 BKF)."
"03/13/2021","San Diego, Calif.",NA,"6","top","2-1","UNLV","San Diego St.","PFEIFER, A. walked (3-2 BKBBFB)."
"03/13/2021","San Diego, Calif.",NA,"6","top","2-1","UNLV","San Diego St.","HARE, J. grounded out to 3b, SAC, bunt (0-0) PFEIFER, A. advanced to second."
"03/13/2021","San Diego, Calif.",NA,"6","top","2-1","UNLV","San Diego St.","PFEIFER, A. advanced to third on a wild pitch."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","ROSENBERG, T singled through the right side, RBI (3-2 BFFFBFB) PFEIFER, A. scored."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","WINSTON to p for MELTON."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","AMELBURU, A. pinch hit for CHARLES, R.."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","AMELBURU, A. reached on a fielders choice (0-0) ROSENBERG, T out at second 3b to 2b."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","ALARCON, D. singled through the right side (3-2 BBFBK) AMELBURU, A. advanced to third."
"03/13/2021","San Diego, Calif.",NA,"6","top","3-1","UNLV","San Diego St.","WOLD, J. lined out to 3b (0-0)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","UNLV","GAMBLE, J. to cf for AMELBURU, A.."
"03/13/2021","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","UNLV","WOODS, C. to p for SPOONER, B.."
"03/13/2021","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","UNLV","RUDICK struck out swinging (0-2 KKS)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","UNLV","HENDRIE flied out to rf (3-2 KBFBB)."
"03/13/2021","San Diego, Calif.",NA,"6","bot","3-1","San Diego St.","UNLV","CRUCE grounded out to 2b (0-1 K)."
"03/13/2021","San Diego, Calif.",NA,"7","top","3-1","UNLV","San Diego St.","DENSON, M. lined out to ss (0-1 K)."
