"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","SLUNDER singled to second base (0-2 SKF)."
"03/26/2021","Memphis, Tenn.",NA,"1","top","2-0","Murray St.","Memphis","PERKINS homered to right field, 2 RBI (1-0 B)3a SLUNDER scored."
"03/26/2021","Memphis, Tenn.",NA,"1","top","2-0","Murray St.","Memphis","COZART grounded out to ss (0-1 K)."
"03/26/2021","Memphis, Tenn.",NA,"1","top","2-0","Murray St.","Memphis","ANDERSON singled, advanced to second on an error by ss (1-1 BK)."
"03/26/2021","Memphis, Tenn.",NA,"1","top","2-0","Murray St.","Memphis","BLOOMER struck out swinging (1-2 KBSS)."
"03/26/2021","Memphis, Tenn.",NA,"1","top","2-0","Murray St.","Memphis","WOOSLEY fouled out to lf (2-2 BFFFBF)."
"03/26/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Murray St.","WILBON, J. flied out to lf (1-1 KB)."
"03/26/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Murray St.","BROOKS, B. flied out to rf (2-2 BKFB)."
"03/26/2021","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Murray St.","GOODMAN, H. struck out swinging (1-2 BKSS)."
"03/26/2021","Memphis, Tenn.",NA,"2","top","2-0","Murray St.","Memphis","MCCULLOUGH flied out to lf (0-1 S)."
"03/26/2021","Memphis, Tenn.",NA,"2","top","2-0","Murray St.","Memphis","CRUMP struck out swinging (1-2 KKBS)."
"03/26/2021","Memphis, Tenn.",NA,"2","top","2-0","Murray St.","Memphis","HOLLY popped up to 2b (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Murray St.","TRELA, A. walked (3-2 BSBBKB)."
"03/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Murray St.","HOWELL, T. struck out swinging (2-2 BBFKS)."
"03/26/2021","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Murray St.","BASKIN, A. hit into double play ss to 1b (0-1 K)3a TRELA, A. out on the play."
"03/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Murray St.","Memphis","SLUNDER singled, out at second rf to ss (2-2 BBFKFFFF)."
"03/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Murray St.","Memphis","PERKINS grounded out to 3b (1-0 B)."
"03/26/2021","Memphis, Tenn.",NA,"3","top","2-0","Murray St.","Memphis","COZART grounded out to 3b (2-2 KKBB)."
"03/26/2021","Memphis, Tenn.",NA,"3","top","2-2","Murray St.","Memphis","H: 1"
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Murray St.","BELL, E. singled, advanced to second on an error by lf (1-0 B)."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Murray St.","WILSON, Z. grounded out to p, SAC3a BELL, E. advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Murray St.","WEBB, B. walked (3-0 BBBB)."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Murray St.","WILBON, J. reached on a fielders choice (1-1 FB)3a WEBB, B. advanced to second3a BELL, E. out at home p to c."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-0","Memphis","Murray St.","BROOKS, B. singled to first base (1-2 KSB)3a WILBON, J. advanced to second3a WEBB, B. advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-2","Memphis","Murray St.","GOODMAN, H. singled to left field, 2 RBI (1-0 B)3a BROOKS, B. advanced to second3a WILBON, J. scored3a WEBB, B. scored."
"03/26/2021","Memphis, Tenn.",NA,"3","bot","2-2","Memphis","Murray St.","TRELA, A. popped up to 2b (2-1 BBS)."
"03/26/2021","Memphis, Tenn.",NA,"3","top","2-2","Murray St.","Memphis","R: 2 H: 3 E: 1 LOB: 2"
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-2","Murray St.","Memphis","ANDERSON doubled to left field (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-2","Murray St.","Memphis","BLOOMER grounded out to p (2-1 SBB)."
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-2","Murray St.","Memphis","WOOSLEY lined out to cf (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-2","Murray St.","Memphis","MCCULLOUGH struck out swinging (0-2 KKS)."
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-4","Murray St.","Memphis","H: 1 LOB: 1"
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-3","Memphis","Murray St.","HOWELL, T. homered to left field, RBI (0-1 K)."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-3","Memphis","Murray St.","BASKIN, A. walked (3-0 BBBB)."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-3","Memphis","Murray St.","BELL, E. walked (3-1 BBBKB)3a BASKIN, A. advanced to second."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-3","Memphis","Murray St.","WILSON, Z. singled to catcher (0-0)3a BELL, E. advanced to second3a BASKIN, A. advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-4","Memphis","Murray St.","WEBB, B. flied out to rf, SF, RBI (1-0 B)3a BELL, E. advanced to third3a BASKIN, A. scored."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-4","Memphis","Murray St.","WILBON, J. hit by pitch (1-0 B)3a WILSON, Z. advanced to second."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-4","Memphis","Murray St.","PENNINGTON to p for BURNS."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-4","Memphis","Murray St.","BROOKS, B. infield fly to 1b (1-1 BF)."
"03/26/2021","Memphis, Tenn.",NA,"4","bot","2-4","Memphis","Murray St.","GOODMAN, H. struck out looking (0-2 KSK)."
"03/26/2021","Memphis, Tenn.",NA,"4","top","2-4","Murray St.","Memphis","R: 2 H: 2 LOB: 3"
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","BIBILONI, I. to lf for WILBON, J.."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","CRUMP singled to left field (2-2 KBKBF)."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","HOLLY grounded out to 3b, SAC (0-1 K)3a CRUMP advanced to second."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","SLUNDER singled to right field (0-2 FSF)3a CRUMP advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","SLUNDER stole second."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","PERKINS struck out swinging, reached first on an error by c (1-2 KBFFS)."
"03/26/2021","Memphis, Tenn.",NA,"5","top","2-4","Murray St.","Memphis","COZART reached on a fielders choice (0-2 KF)3a PERKINS advanced to second3a SLUNDER advanced to third3a CRUMP out at home 3b to c."
"03/26/2021","Memphis, Tenn.",NA,"5","top","3-4","Murray St.","Memphis","ANDERSON walked, RBI (3-2 KBKBBB)3a COZART advanced to second3a PERKINS advanced to third3a SLUNDER scored, unearned."
"03/26/2021","Memphis, Tenn.",NA,"5","top","5-4","Murray St.","Memphis","BLOOMER singled, advanced to second on the throw, 2 RBI (0-1 K)3a ANDERSON advanced to third3a COZART scored, unearned3a PERKINS scored, unearned."
"03/26/2021","Memphis, Tenn.",NA,"5","top","5-4","Murray St.","Memphis","BROCKHOUSE to p for WIMBERLEY,Bl."
"03/26/2021","Memphis, Tenn.",NA,"5","top","7-4","Murray St.","Memphis","WOOSLEY doubled to center field, 2 RBI (1-0 B)3a BLOOMER scored, unearned3a ANDERSON scored, unearned."
"03/26/2021","Memphis, Tenn.",NA,"5","top","7-4","Murray St.","Memphis","MCCULLOUGH struck out looking (1-2 KSBK)."
"03/26/2021","Memphis, Tenn.",NA,"5","bot","7-4","Memphis","Murray St.","TRELA, A. grounded out to 3b (2-2 BSBF)."
"03/26/2021","Memphis, Tenn.",NA,"5","bot","7-5","Memphis","Murray St.","HOWELL, T. homered to left field, RBI (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"5","bot","7-5","Memphis","Murray St.","BASKIN, A. grounded out to 2b (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"5","bot","7-5","Memphis","Murray St.","BELL, E. popped up to 3b (2-1 BBF)."
"03/26/2021","Memphis, Tenn.",NA,"6","top","7-5","Murray St.","Memphis","CRUMP struck out swinging, reached first on a wild pitch (2-2 BFKBS)."
"03/26/2021","Memphis, Tenn.",NA,"6","top","7-5","Murray St.","Memphis","HOLLY struck out swinging (0-2 FSS)."
"03/26/2021","Memphis, Tenn.",NA,"6","top","7-5","Murray St.","Memphis","SLUNDER reached on an error by ss, advanced to second (1-2 BKS)3a CRUMP advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"6","top","8-5","Murray St.","Memphis","PERKINS grounded out to 1b unassisted, RBI (3-2 BSBFB)3a SLUNDER advanced to third3a CRUMP scored, unearned."
"03/26/2021","Memphis, Tenn.",NA,"6","top","9-5","Murray St.","Memphis","COZART singled to left field, RBI (0-0)3a SLUNDER scored, unearned."
"03/26/2021","Memphis, Tenn.",NA,"6","top","9-5","Murray St.","Memphis","ANDERSON struck out looking (2-2 BSSBK)."
"03/26/2021","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","Murray St.","WILSON, Z. flied out to lf (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","Murray St.","WEBB, B. grounded out to ss (1-0 B)."
"03/26/2021","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","Murray St.","BIBILONI, I. doubled to right field (1-0 B)."
"03/26/2021","Memphis, Tenn.",NA,"6","bot","9-5","Memphis","Murray St.","BROOKS, B. fouled out to c (3-2 BBSSB)."
"03/26/2021","Memphis, Tenn.",NA,"7","top","9-5","Murray St.","Memphis","BLOOMER struck out swinging (1-2 FSBS)."
"03/26/2021","Memphis, Tenn.",NA,"7","top","9-5","Murray St.","Memphis","WOOSLEY flied out to cf (1-1 KB)."
"03/26/2021","Memphis, Tenn.",NA,"7","top","9-5","Murray St.","Memphis","MCCULLOUGH struck out swinging (1-2 FBSS)."
"03/26/2021","Memphis, Tenn.",NA,"7","bot","9-5","Memphis","Murray St.","GOODMAN, H. flied out to rf (2-2 SFBB)."
"03/26/2021","Memphis, Tenn.",NA,"7","bot","9-5","Memphis","Murray St.","TRELA, A. grounded out to ss (0-0)."
"03/26/2021","Memphis, Tenn.",NA,"7","bot","9-5","Memphis","Murray St.","HOWELL, T. flied out to lf (1-0 B)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","CRUMP struck out looking (3-2 BKBBFK)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","HOLLY grounded out to p (2-2 BBKK)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","SLUNDER walked (3-1 BFBBB)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","SLUNDER stole second."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","PERKINS grounded out to 1b unassisted (0-1 S)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","LOB: 1"
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","BASKIN, A. popped up to 1b (1-1 KB)."
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","BELL, E. struck out swinging (0-2 FFFS)."
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","WILSON, Z. walked (3-1 KBBBB)."
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","WEBB, B. walked (3-2 BBKFBFFFB)3a WILSON, Z. advanced to second."
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","WHALEY to p for PENNINGTON."
"03/26/2021","Memphis, Tenn.",NA,"8","bot","9-5","Memphis","Murray St.","BIBILONI, I. grounded out to 3b (0-2 SF)."
"03/26/2021","Memphis, Tenn.",NA,"8","top","9-5","Murray St.","Memphis","LOB: 2"
"03/26/2021","Memphis, Tenn.",NA,"9","top","9-5","Murray St.","Memphis","COZART grounded out to 3b (2-2 BSBK)."
"03/26/2021","Memphis, Tenn.",NA,"9","top","9-5","Murray St.","Memphis","ANDERSON struck out looking (2-2 BBFFFK)."
"03/26/2021","Memphis, Tenn.",NA,"9","top","9-5","Murray St.","Memphis","BLOOMER struck out looking (1-2 FBSK)."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","BROOKS, B. lined out to lf (0-1 F)."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","GOODMAN, H. singled to left field (3-1 BBBK)."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","TRELA, A. singled to center field (0-1 S)3a GOODMAN, H. advanced to second."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","HOWELL, T. struck out swinging (0-2 FSS)."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","BASKIN, A. walked (3-0 BBBB)3a TRELA, A. advanced to second3a GOODMAN, H. advanced to third."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","JONES, N. to rf for BELL, E.."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","JONES, N. struck out swinging (1-2 BKSS)."
"03/26/2021","Memphis, Tenn.",NA,"9","bot","9-5","Memphis","Murray St.","H: 2 LOB: 3"
