"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Lubbock, TX",NA,"1","top","0-0","Gonzaga","Texas Tech","MORRISON, G. flied out to rf (2-2 KSBFFB)."
"03/10/2021","Lubbock, TX",NA,"1","top","1-0","Gonzaga","Texas Tech","LUND, S. homered to left center, RBI (3-0 BBB)."
"03/10/2021","Lubbock, TX",NA,"1","top","1-0","Gonzaga","Texas Tech","HARRIS, B. grounded out to ss (0-1 S)."
"03/10/2021","Lubbock, TX",NA,"1","top","1-0","Gonzaga","Texas Tech","ORZEL, A. singled to left center (2-0 BB)."
"03/10/2021","Lubbock, TX",NA,"1","top","1-0","Gonzaga","Texas Tech","ORZEL, A. out at second c to ss, caught stealing."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","Gonzaga","Baker, D. flied out to rf (1-0 B)."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","Gonzaga","Jung, Ja. reached on an error by p (1-1 BF)."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","Gonzaga","SPELLACY, M. to p for HAAS, R.."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","Gonzaga","Neuse, D. singled to right field (1-2 KKB) Jung, Ja. advanced to second."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-0","Texas Tech","Gonzaga","Rombach, N. struck out swinging (2-2 BBKSS)."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-1","Texas Tech","Gonzaga","Conley, C. singled to left field, advanced to second on the throw, RBI (0-1 K) Neuse, D. advanced to second, advanced to third on a throwing error by lf Jung, Ja. scored, unearned."
"03/10/2021","Lubbock, TX",NA,"1","bot","1-1","Texas Tech","Gonzaga","Wilson, K. grounded out to 3b (2-2 KKBB)."
"03/10/2021","Lubbock, TX",NA,"2","top","1-1","Gonzaga","Texas Tech","MACHTOLF, J. singled down the lf line (0-2 FK)."
"03/10/2021","Lubbock, TX",NA,"2","top","1-1","Gonzaga","Texas Tech","RANDO, T. grounded into double play ss to 2b to 1b (0-0) MACHTOLF, J. out on the play."
"03/10/2021","Lubbock, TX",NA,"2","top","1-1","Gonzaga","Texas Tech","STERLING, G. walked (3-2 BFBKFBB)."
"03/10/2021","Lubbock, TX",NA,"2","top","1-1","Gonzaga","Texas Tech","STERLING, G. stole second."
"03/10/2021","Lubbock, TX",NA,"2","top","1-1","Gonzaga","Texas Tech","HUGHES, G. struck out swinging (3-2 BFBKBS)."
"03/10/2021","Lubbock, TX",NA,"2","top","1-2","Gonzaga","Texas Tech","H: 1 LOB: 1"
"03/10/2021","Lubbock, TX",NA,"2","bot","1-1","Texas Tech","Gonzaga","Stilwell, C. walked (3-2 BBSBKB)."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-1","Texas Tech","Gonzaga","Masters, C. doubled down the rf line (2-2 KBFB) Stilwell, C. advanced to third."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-1","Texas Tech","Gonzaga","Kelly, P. struck out swinging (1-2 KSFBS)."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-1","Texas Tech","Gonzaga","Baker, D. reached on a fielders choice to pitcher (0-0) Masters, C. advanced to third Stilwell, C. out at home p to c."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","Gonzaga","Baker, D. advanced to second on a wild pitch Masters, C. scored on a wild pitch."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","Gonzaga","LIVINGSTON R to c for RANDO, T.."
"03/10/2021","Lubbock, TX",NA,"2","bot","1-2","Texas Tech","Gonzaga","Jung, Ja. flied out to 2b (2-2 KSBFB)."
"03/10/2021","Lubbock, TX",NA,"2","top","1-2","Gonzaga","Texas Tech","R: 1 H: 1 LOB: 1"
"03/10/2021","Lubbock, TX",NA,"3","top","1-2","Gonzaga","Texas Tech","MARENCO, M. lined out to cf (1-1 KB)."
"03/10/2021","Lubbock, TX",NA,"3","top","1-2","Gonzaga","Texas Tech","MORRISON, G. flied out to 2b (3-2 BKBFFBF)."
"03/10/2021","Lubbock, TX",NA,"3","top","1-2","Gonzaga","Texas Tech","LUND, S. singled to center field (3-2 BFBBKF)."
"03/10/2021","Lubbock, TX",NA,"3","top","1-2","Gonzaga","Texas Tech","LUND, S. stole second."
"03/10/2021","Lubbock, TX",NA,"3","top","1-2","Gonzaga","Texas Tech","HARRIS, B. flied out to cf (2-2 BKBSFF)."
"03/10/2021","Lubbock, TX",NA,"3","top","1-3","Gonzaga","Texas Tech","H: 1 LOB: 1"
"03/10/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","Gonzaga","Neuse, D. flied out to cf (3-2 BFBFB)."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","Gonzaga","Rombach, N. struck out swinging (0-2 KKS)."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","Gonzaga","Conley, C. walked (3-2 BFBFBB)."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-2","Texas Tech","Gonzaga","Conley, C. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-3","Texas Tech","Gonzaga","Wilson, K. singled to center field, RBI (3-2 BKBSBF) Conley, C. scored, unearned."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-3","Texas Tech","Gonzaga","Stilwell, C. walked (3-0 BBBB) Wilson, K. advanced to second."
"03/10/2021","Lubbock, TX",NA,"3","bot","1-3","Texas Tech","Gonzaga","Masters, C. struck out swinging (2-2 BBFSS)."
"03/10/2021","Lubbock, TX",NA,"3","top","1-3","Gonzaga","Texas Tech","R: 1 H: 1 E: 1 LOB: 2"
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","ORZEL, A. grounded out to 1b unassisted (1-2 BFK)."
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","MACHTOLF, J. walked (3-1 BBBKB)."
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","LIVINGSTON R hit by pitch (2-1 BFB) MACHTOLF, J. advanced to second."
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","STERLING, G. grounded into double play ss to 2b to 1b (1-0 B) LIVINGSTON R out on the play."
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","LOB: 1"
"03/10/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Gonzaga","JESSEE, B. to p for SPELLACY, M.."
"03/10/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Gonzaga","Kelly, P. singled to right field (2-0 BB)."
"03/10/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Gonzaga","Baker, D. flied out to rf (1-1 BF)."
"03/10/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Gonzaga","Jung, Ja. grounded out to p unassisted (1-2 FBS) Kelly, P. advanced to second."
"03/10/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Gonzaga","Neuse, D. grounded out to ss (1-2 KBS)."
"03/10/2021","Lubbock, TX",NA,"4","top","1-3","Gonzaga","Texas Tech","H: 1 LOB: 1"
"03/10/2021","Lubbock, TX",NA,"5","top","1-3","Gonzaga","Texas Tech","Key, H. to p for Hampton, C.."
"03/10/2021","Lubbock, TX",NA,"5","top","1-3","Gonzaga","Texas Tech","HUGHES, G. flied out to lf (1-0 B)."
"03/10/2021","Lubbock, TX",NA,"5","top","1-3","Gonzaga","Texas Tech","MARENCO, M. struck out swinging (0-2 KKS)."
"03/10/2021","Lubbock, TX",NA,"5","top","1-3","Gonzaga","Texas Tech","MORRISON, G. grounded out to ss (1-2 BKF)."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","Rombach, N. struck out looking (3-2 BFBBFK)."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","Conley, C. hit by pitch (2-2 KFBB)."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","Conley, C. out at second c to 2b, caught stealing."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","Wilson, K. walked (3-2 KSBBBB)."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","Stilwell, C. flied out to cf (2-0 BB)."
"03/10/2021","Lubbock, TX",NA,"5","bot","1-3","Texas Tech","Gonzaga","LOB: 1"
"03/10/2021","Lubbock, TX",NA,"6","top","1-3","Gonzaga","Texas Tech","LUND, S. singled to right field (1-2 BKKF)."
"03/10/2021","Lubbock, TX",NA,"6","top","1-3","Gonzaga","Texas Tech","HARRIS, B. struck out swinging (0-2 KFFS)."
"03/10/2021","Lubbock, TX",NA,"6","top","1-3","Gonzaga","Texas Tech","ORZEL, A. grounded out to ss (0-1 K) LUND, S. advanced to second."
"03/10/2021","Lubbock, TX",NA,"6","top","1-3","Gonzaga","Texas Tech","MACHTOLF, J. walked (3-0 BBBB)."
"03/10/2021","Lubbock, TX",NA,"6","top","1-3","Gonzaga","Texas Tech","LIVINGSTON R walked (3-2 BBKFBB) MACHTOLF, J. advanced to second LUND, S. advanced to third."
"03/10/2021","Lubbock, TX",NA,"6","top","3-3","Gonzaga","Texas Tech","STERLING, G. singled to center field, 2 RBI (2-1 KBB) LIVINGSTON R advanced to second MACHTOLF, J. scored LUND, S. scored."
"03/10/2021","Lubbock, TX",NA,"6","top","3-3","Gonzaga","Texas Tech","HUGHES, G. hit by pitch (0-2 KK) STERLING, G. advanced to second LIVINGSTON R advanced to third."
"03/10/2021","Lubbock, TX",NA,"6","top","3-3","Gonzaga","Texas Tech","Sublette, R. to p for Key, H.."
"03/10/2021","Lubbock, TX",NA,"6","top","3-3","Gonzaga","Texas Tech","MARENCO, M. lined out to 1b (2-2 BKBF)."
"03/10/2021","Lubbock, TX",NA,"6","bot","3-3","Texas Tech","Gonzaga","Masters, C. struck out looking (2-2 BKBKK)."
"03/10/2021","Lubbock, TX",NA,"6","bot","3-3","Texas Tech","Gonzaga","Kelly, P. popped up to 1b (2-1 BBF)."
"03/10/2021","Lubbock, TX",NA,"6","bot","3-3","Texas Tech","Gonzaga","Baker, D. grounded out to 1b unassisted (3-2 BBBKS)."
