"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","A. TELLIER flied out to cf."
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","N. NAVARRO walked."
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. MESSINA grounded out to 2b3a N. NAVARRO advanced to second."
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","Nick POWELL grounded out to 2b."
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","LOB: 1"
"04/30/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","DOHANOS singled to center field."
"04/30/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","RYAN, Anthon struck out swinging."
"04/30/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","FURNAS walked3a DOHANOS advanced to second."
"04/30/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","DOHANOS out at second p to 2b, picked off."
"04/30/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","GURNEY struck out looking."
"04/30/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","H: 1 LOB: 1"
"04/30/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","R. PELTIER struck out swinging."
"04/30/2021","Bowling Green, Ohio",NA,"2","top","1-0","Ball St.","Bowling Green","QUARTERMAINE homered to right field, RBI."
"04/30/2021","Bowling Green, Ohio",NA,"2","top","1-0","Ball St.","Bowling Green","A. SIMPSON singled, bunt."
"04/30/2021","Bowling Green, Ohio",NA,"2","top","1-0","Ball St.","Bowling Green","C. SEBBY singled to center field3a A. SIMPSON advanced to third."
"04/30/2021","Bowling Green, Ohio",NA,"2","top","2-0","Ball St.","Bowling Green","D. SCHEFFLER lined out to rf, SF, RBI3a A. SIMPSON scored."
"04/30/2021","Bowling Green, Ohio",NA,"2","top","2-0","Ball St.","Bowling Green","A. TELLIER flied out to rf."
"04/30/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","ROSE, Nathan flied out to cf."
"04/30/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","FALLON struck out swinging."
"04/30/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","KRAUSE struck out swinging."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","N. NAVARRO walked."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","R. MESSINA singled to left field3a N. NAVARRO advanced to second."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","Nick POWELL lined out to rf3a N. NAVARRO advanced to third."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","R. PELTIER struck out swinging."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","3-0","Ball St.","Bowling Green","QUARTERMAINE singled to right field, RBI3a R. MESSINA advanced to third3a N. NAVARRO scored."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","3-0","Ball St.","Bowling Green","A. SIMPSON hit by pitch3a QUARTERMAINE advanced to second."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","4-0","Ball St.","Bowling Green","C. SEBBY walked, RBI3a A. SIMPSON advanced to second3a QUARTERMAINE advanced to third3a R. MESSINA scored."
"04/30/2021","Bowling Green, Ohio",NA,"3","top","4-0","Ball St.","Bowling Green","D. SCHEFFLER fouled out to 1b."
"04/30/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Ball St.","JOHNSTON, Ry grounded out to ss."
"04/30/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Ball St.","GAYTAN flied out to ss."
"04/30/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Ball St.","DOHANOS flied out to ss."
"04/30/2021","Bowling Green, Ohio",NA,"4","top","4-0","Ball St.","Bowling Green","A. TELLIER flied out to rf."
"04/30/2021","Bowling Green, Ohio",NA,"4","top","4-0","Ball St.","Bowling Green","N. NAVARRO doubled to right field."
"04/30/2021","Bowling Green, Ohio",NA,"4","top","4-0","Ball St.","Bowling Green","R. MESSINA reached on an error by 3b3a N. NAVARRO advanced to third."
"04/30/2021","Bowling Green, Ohio",NA,"4","top","5-0","Ball St.","Bowling Green","Nick POWELL singled through the right side, RBI3a R. MESSINA advanced to third3a N. NAVARRO scored."
"04/30/2021","Bowling Green, Ohio",NA,"4","top","6-0","Ball St.","Bowling Green","R. PELTIER walked3a Nick POWELL advanced to second3a R. MESSINA scored on an error by c, unearned."
