"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Valderrama struck out swinging (1-2 KSBS)."
"02/14/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Schiekofer out at first 1b to p (1-2 FFB)."
"02/14/2020","Coral Gables, Fla.",NA,"1","top","0-0","Rutgers","Miami (FL)","Nyisztor flied out to cf (2-2 BFSB)."
"02/14/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Lala, J. struck out swinging (3-2 BBKKBFS)."
"02/14/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Jenkins, T. struck out swinging (3-2 BKBKBFFS)."
"02/14/2020","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Rutgers","Del Castillo out at first 1b to p (1-1 BF)."
"02/14/2020","Coral Gables, Fla.",NA,"2","top","0-0","Rutgers","Miami (FL)","DiGeorgio struck out swinging (1-2 KKBFS)."
"02/14/2020","Coral Gables, Fla.",NA,"2","top","0-0","Rutgers","Miami (FL)","Owens singled to right field (1-1 FB)."
"02/14/2020","Coral Gables, Fla.",NA,"2","top","0-0","Rutgers","Miami (FL)","Dezzi struck out swinging (1-2 KKBS)."
"02/14/2020","Coral Gables, Fla.",NA,"2","top","0-0","Rutgers","Miami (FL)","Welsh flied out to rf (0-1 K)."
"02/14/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Rutgers","Gil, R. lined out to lf (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Rutgers","Toral, A. lined out to lf (0-2 KK)."
"02/14/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Rutgers","Rivera, G. singled up the middle (0-1 S)."
"02/14/2020","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Rutgers","Rivera, G. out at second p to 1b to ss, caught stealing."
"02/14/2020","Coral Gables, Fla.",NA,"3","top","0-0","Rutgers","Miami (FL)","Brito singled through the left side (2-1 SBB)."
"02/14/2020","Coral Gables, Fla.",NA,"3","top","0-0","Rutgers","Miami (FL)","Serruto grounded out to p (3-2 BFBKBF) Brito advanced to second."
"02/14/2020","Coral Gables, Fla.",NA,"3","top","0-0","Rutgers","Miami (FL)","Valderrama struck out swinging (1-2 FFBS)."
"02/14/2020","Coral Gables, Fla.",NA,"3","top","0-0","Rutgers","Miami (FL)","Schiekofer struck out swinging (0-2 SFS)."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Rutgers","Vilar, A. singled through the right side (1-0 B)."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Rutgers","Gates, J. singled up the middle (2-2 KKBFFBF) Vilar, A. advanced to second."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Rutgers","Paige, T. struck out swinging (1-2 FBFS)."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Rutgers","Lala, J. struck out swinging (1-2 KBFFFS)."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Rutgers","Jenkins, T. walked (3-1 BBBKB) Gates, J. advanced to second Vilar, A. advanced to third."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Rutgers","Del Castillo singled up the middle, 2 RBI (3-1 BBBK) Jenkins, T. advanced to third Gates, J. scored Vilar, A. scored."
"02/14/2020","Coral Gables, Fla.",NA,"3","bot","0-2","Miami (FL)","Rutgers","Gil, R. flied out to rf (2-0 BB)."
"02/14/2020","Coral Gables, Fla.",NA,"4","top","0-2","Rutgers","Miami (FL)","Nyisztor flied out to cf (1-1 BF)."
"02/14/2020","Coral Gables, Fla.",NA,"4","top","0-2","Rutgers","Miami (FL)","DiGeorgio struck out swinging, out at first c to 1b (0-2 KSS)."
"02/14/2020","Coral Gables, Fla.",NA,"4","top","0-2","Rutgers","Miami (FL)","Owens struck out swinging (1-2 BFSS)."
"02/14/2020","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Rutgers","Toral, A. grounded out to 3b (1-1 KB)."
"02/14/2020","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Rutgers","Rivera, G. hit by pitch (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Rutgers","Vilar, A. struck out swinging (2-2 BFBFS)."
"02/14/2020","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Rutgers","Gates, J. flied out to lf (0-2 FF)."
"02/14/2020","Coral Gables, Fla.",NA,"5","top","0-2","Rutgers","Miami (FL)","Dezzi struck out looking (3-2 FSBBFBK)."
"02/14/2020","Coral Gables, Fla.",NA,"5","top","0-2","Rutgers","Miami (FL)","Welsh grounded out to 2b (0-1 F)."
"02/14/2020","Coral Gables, Fla.",NA,"5","top","0-2","Rutgers","Miami (FL)","Brito struck out swinging (0-2 KSS)."
"02/14/2020","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Rutgers","Paige, T. grounded out to 2b (0-1 F)."
"02/14/2020","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Rutgers","Lala, J. grounded out to 1b unassisted (3-2 FKBFFBFFFB)."
"02/14/2020","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Rutgers","Jenkins, T. singled to third base (1-2 BSS)."
"02/14/2020","Coral Gables, Fla.",NA,"5","bot","0-2","Miami (FL)","Rutgers","Jenkins, T. out at second p to 1b to ss, caught stealing."
"02/14/2020","Coral Gables, Fla.",NA,"6","top","0-2","Rutgers","Miami (FL)","Serruto flied out to cf (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"6","top","0-2","Rutgers","Miami (FL)","Valderrama singled to shortstop (1-1 KB)."
"02/14/2020","Coral Gables, Fla.",NA,"6","top","0-2","Rutgers","Miami (FL)","Schiekofer singled through the left side (1-2 KBF) Valderrama advanced to second."
"02/14/2020","Coral Gables, Fla.",NA,"6","top","0-2","Rutgers","Miami (FL)","Nyisztor struck out swinging (3-2 KBKBFBS)."
"02/14/2020","Coral Gables, Fla.",NA,"6","top","0-2","Rutgers","Miami (FL)","DiGeorgio lined out to cf (1-2 SKB)."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Muller to p for Rutkowski."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Del Castillo reached on an error by 3b (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Gil, R. struck out swinging (0-2 KSS)."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Toral, A. singled to left center (0-0) Del Castillo advanced to second."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Rivera, G. flied out to rf (3-2 BKBBF) Del Castillo advanced to third."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Vilar, A. walked (3-1 KBBBB) Toral, A. advanced to second."
"02/14/2020","Coral Gables, Fla.",NA,"6","bot","0-2","Miami (FL)","Rutgers","Gates, J. struck out swinging (0-2 SFFFS)."
"02/14/2020","Coral Gables, Fla.",NA,"7","top","0-2","Rutgers","Miami (FL)","Keysor, T. to p for Van Belle, B."
"02/14/2020","Coral Gables, Fla.",NA,"7","top","0-2","Rutgers","Miami (FL)","Owens struck out looking (1-2 FFBFK)."
"02/14/2020","Coral Gables, Fla.",NA,"7","top","0-2","Rutgers","Miami (FL)","Dezzi struck out swinging (0-2 FKS)."
"02/14/2020","Coral Gables, Fla.",NA,"7","top","0-2","Rutgers","Miami (FL)","Welsh popped up to 1b (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"7","bot","0-2","Miami (FL)","Rutgers","Paige, T. singled through the left side (0-0)."
"02/14/2020","Coral Gables, Fla.",NA,"7","bot","0-2","Miami (FL)","Rutgers","Lala, J. reached on a fielders choice (2-1 BBF) Paige, T. out at second 1b to ss."
"02/14/2020","Coral Gables, Fla.",NA,"7","bot","0-2","Miami (FL)","Rutgers","Lala, J. out at second c to 2b, caught stealing."
"02/14/2020","Coral Gables, Fla.",NA,"7","bot","0-2","Miami (FL)","Rutgers","Jenkins, T. grounded out to ss (2-2 BBFFFF)."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Brito homered to center field, RBI (2-2 KBFB)."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Serruto struck out swinging (0-2 KKS)."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Valderrama walked (3-2 BSBFBB)."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Gates, J. to p."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","for Keysor, T.."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Schiekofer struck out looking (1-2 KBSK)."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Gates, J. to dh."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Federman, D. to p."
"02/14/2020","Coral Gables, Fla.",NA,"8","top","1-2","Rutgers","Miami (FL)","Nyisztor hit by pitch (0-0) Valderrama advanced to second."
