"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Fryman singled up the middle (2-1 BFB)."
"05/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Carlson flied out to cf (1-2 BSF) Fryman advanced to second."
"05/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","DiChiara walked (3-2 KSFBBFBB)."
"05/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Fucci struck out swinging (1-2 KSBFS)."
"05/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Mulrine struck out swinging (3-2 BKKBBFS)."
"05/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","C. Smith doubled down the lf line (0-2 SK)."
"05/17/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Samford","N. Hill doubled to left field, RBI (3-2 BFSBBFF) C. Smith scored."
"05/17/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Samford","J. Greer lined out to lf (1-1 BK)."
"05/17/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Samford","D. Beam flied out to cf (0-0) N. Hill advanced to third."
"05/17/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Samford","E. Cady popped up to 2b (1-0 B)."
"05/17/2019","Johnson City, Tenn.",NA,"2","top","0-1","Samford","ETSU","Garris grounded out to p, bunt (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"2","top","0-1","Samford","ETSU","Pinto grounded out to ss (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"2","top","0-1","Samford","ETSU","Moore struck out swinging (1-2 BKKS)."
"05/17/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Samford","K.Richardson singled to shortstop (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Samford","S. Kearney grounded out to p, SAC, bunt (0-0) K.Richardson advanced to second."
"05/17/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Samford","J. Lyle grounded out to ss (0-2 KS) K.Richardson advanced to third."
"05/17/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Samford","M. Graham fouled out to c, bunt (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"3","top","0-1","Samford","ETSU","Teague singled up the middle (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"3","top","0-1","Samford","ETSU","Fryman flied out to rf (0-1 F)."
"05/17/2019","Johnson City, Tenn.",NA,"3","top","0-1","Samford","ETSU","Carlson flied out to cf (0-1 K)."
"05/17/2019","Johnson City, Tenn.",NA,"3","top","0-1","Samford","ETSU","DiChiara grounded out to ss (0-1 S)."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","No play."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","Creger to p for Hester."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","C. Smith grounded out to 1b unassisted (1-0 B)."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","N. Hill struck out looking (2-2 BKBSK)."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","J. Greer singled through the left side (1-2 KBK)."
"05/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Samford","D. Beam grounded out to 3b (1-0 B)."
"05/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Samford","ETSU","Fucci struck out swinging (2-2 BBSSS)."
"05/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Samford","ETSU","Mulrine lined out to lf (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Samford","ETSU","Garris grounded out to 2b (2-2 BKKB)."
"05/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Samford","E. Cady grounded out to p (1-0 B)."
"05/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Samford","K.Richardson flied out to rf (0-1 K)."
"05/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Samford","S. Kearney struck out swinging (1-2 FSBS)."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Pinto fouled out to lf (1-1 FB)."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Moore singled to left field (1-2 FFB)."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Teague struck out swinging (1-2 FBSS)."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Moore advanced to second on a passed ball."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Moore advanced to third on a passed ball."
"05/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Samford","ETSU","Fryman struck out looking (2-2 BKFBK)."
"05/17/2019","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Samford","J. Lyle singled to second base (1-0 B)."
"05/17/2019","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Samford","M. Graham grounded out to p, SAC, bunt (1-0 B) J. Lyle advanced to second."
"05/17/2019","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Samford","C. Smith flied out to cf (0-0) J. Lyle advanced to third."
"05/17/2019","Johnson City, Tenn.",NA,"5","bot","0-1","ETSU","Samford","N. Hill grounded out to ss (3-1 BBBK)."
"05/17/2019","Johnson City, Tenn.",NA,"6","top","0-1","Samford","ETSU","Carlson flied out to lf (0-0)."
"05/17/2019","Johnson City, Tenn.",NA,"6","top","0-1","Samford","ETSU","DiChiara struck out swinging (2-2 KBBFS)."
"05/17/2019","Johnson City, Tenn.",NA,"6","top","0-1","Samford","ETSU","Fucci struck out swinging (1-2 BFSS)."
"05/17/2019","Johnson City, Tenn.",NA,"6","bot","0-1","ETSU","Samford","Bennett to p for Creger."
"05/17/2019","Johnson City, Tenn.",NA,"6","bot","0-1","ETSU","Samford","J. Greer reached on a throwing error by ss (2-2 SBBKF)."
"05/17/2019","Johnson City, Tenn.",NA,"6","bot","0-1","ETSU","Samford","D. Beam grounded into double play 2b to ss to 1b (0-1 S) J. Greer out on the play."
"05/17/2019","Johnson City, Tenn.",NA,"6","bot","0-1","ETSU","Samford","Stuart to p for Bennett."
