"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Norfolk, VA",NA,"1","top","0-0","Holy Cross","Old Dominion","Kale struck out swinging."
"02/23/2020","Norfolk, VA",NA,"1","top","0-0","Holy Cross","Old Dominion","Blum grounded out to ss."
"02/23/2020","Norfolk, VA",NA,"1","top","0-0","Holy Cross","Old Dominion","Meyer struck out swinging."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Holy Cross","Burch singled to right center."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Holy Cross","Dengler grounded out to p, SAC, bunt Burch advanced to second."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Holy Cross","Bell singled to left field, RBI Burch scored."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Holy Cross","Battle doubled to right field Bell advanced to third."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-2","Old Dominion","Holy Cross","Bell scored on a wild pitch."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-2","Old Dominion","Holy Cross","Battle advanced to third."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Holy Cross","Teschko flied out to rf, SF, RBI Battle scored."
"02/23/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Holy Cross","Gagliardi flied out to rf."
"02/23/2020","Norfolk, VA",NA,"2","top","0-3","Holy Cross","Old Dominion","Masel singled to shortstop."
"02/23/2020","Norfolk, VA",NA,"2","top","0-3","Holy Cross","Old Dominion","Dellacono walked Masel advanced to second."
"02/23/2020","Norfolk, VA",NA,"2","top","0-3","Holy Cross","Old Dominion","Selima struck out swinging."
"02/23/2020","Norfolk, VA",NA,"2","top","0-3","Holy Cross","Old Dominion","Livingston struck out swinging."
"02/23/2020","Norfolk, VA",NA,"2","top","0-3","Holy Cross","Old Dominion","Wolf popped up to cf."
"02/23/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Holy Cross","Coutney popped up to 1b."
"02/23/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Holy Cross","Petracci lined out to 1b, assist by p."
"02/23/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Holy Cross","LaFollette singled to left center."
"02/23/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Holy Cross","Burch flied out to cf."
"02/23/2020","Norfolk, VA",NA,"3","top","0-3","Holy Cross","Old Dominion","Rinaldi grounded out to ss."
"02/23/2020","Norfolk, VA",NA,"3","top","0-3","Holy Cross","Old Dominion","Kale reached on an error by p, out at second 2b to ss."
"02/23/2020","Norfolk, VA",NA,"3","top","0-3","Holy Cross","Old Dominion","Blum walked."
"02/23/2020","Norfolk, VA",NA,"3","top","0-3","Holy Cross","Old Dominion","Meyer struck out swinging."
"02/23/2020","Norfolk, VA",NA,"3","bot","0-3","Old Dominion","Holy Cross","Dengler reached on an error by 3b."
"02/23/2020","Norfolk, VA",NA,"3","bot","0-3","Old Dominion","Holy Cross","Bell lined out to rf Dengler out at first rf to 1b."
"02/23/2020","Norfolk, VA",NA,"3","bot","0-3","Old Dominion","Holy Cross","Battle grounded out to 2b."
"02/23/2020","Norfolk, VA",NA,"4","top","0-3","Holy Cross","Old Dominion","Masel struck out swinging."
"02/23/2020","Norfolk, VA",NA,"4","top","0-3","Holy Cross","Old Dominion","Dellacono grounded out to 3b."
"02/23/2020","Norfolk, VA",NA,"4","top","0-3","Holy Cross","Old Dominion","Selima reached on an error by p to first base."
"02/23/2020","Norfolk, VA",NA,"4","top","0-3","Holy Cross","Old Dominion","Livingston struck out swinging."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-3","Old Dominion","Holy Cross","McOsker to p for DiLauro."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-3","Old Dominion","Holy Cross","Teschko doubled to left field."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-3","Old Dominion","Holy Cross","Gagliardi singled to left center Teschko advanced to third."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-4","Old Dominion","Holy Cross","Coutney singled to right field, RBI Gagliardi advanced to second Teschko scored."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Holy Cross","Petracci doubled to left center, RBI Coutney advanced to third Gagliardi scored."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Holy Cross","LaFollette popped up to c."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Holy Cross","Burch popped up to ss."
"02/23/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Holy Cross","Dengler flied out to cf."
"02/23/2020","Norfolk, VA",NA,"5","top","0-5","Holy Cross","Old Dominion","Wolf grounded out to c."
"02/23/2020","Norfolk, VA",NA,"5","top","0-5","Holy Cross","Old Dominion","Rinaldi struck out swinging."
"02/23/2020","Norfolk, VA",NA,"5","top","0-5","Holy Cross","Old Dominion","Kale struck out swinging."
"02/23/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Holy Cross","Crotty to p for McOsker."
"02/23/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Holy Cross","Bell flied out to rf."
"02/23/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Holy Cross","Battle grounded out to 3b."
"02/23/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Holy Cross","Teschko grounded out to 3b."
"02/23/2020","Norfolk, VA",NA,"6","top","0-5","Holy Cross","Old Dominion","Rivera to p for Pantos."
"02/23/2020","Norfolk, VA",NA,"6","top","0-5","Holy Cross","Old Dominion","Blum struck out swinging."
"02/23/2020","Norfolk, VA",NA,"6","top","0-5","Holy Cross","Old Dominion","Meyer struck out looking."
"02/23/2020","Norfolk, VA",NA,"6","top","0-5","Holy Cross","Old Dominion","Masel reached on an error by p to second base."
"02/23/2020","Norfolk, VA",NA,"6","top","0-5","Holy Cross","Old Dominion","Masel advanced to second."
