"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Portland, Ore.",NA,"1","top","0-0","San Diego","Portland","MEIDROTH, C singled through the right side (2-2)."
"04/09/2022","Portland, Ore.",NA,"1","top","0-0","San Diego","Portland","SIM, K struck out swinging (2-2)."
"04/09/2022","Portland, Ore.",NA,"1","top","0-0","San Diego","Portland","RICKETTS, C grounded into double play 2b to ss to 1b (0-1)3a MEIDROTH, C out on the play."
"04/09/2022","Portland, Ore.",NA,"1","top","0-0","San Diego","Portland","H: 1"
"04/09/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Diego","TSUKADA, J struck out swinging (1-2)."
"04/09/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Diego","SCOTT, S singled through the left side (3-2)."
"04/09/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Diego","BROWN, S struck out looking (3-2)."
"04/09/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","San Diego","TAMMARO, T struck out swinging (0-2)."
"04/09/2022","Portland, Ore.",NA,"1","top","0-0","San Diego","Portland","H: 1 LOB: 1"
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","COSTELLO, J struck out looking (1-2)."
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","TEIJEIRO, RJ tripled to left field."
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","VASQUEZ, C struck out swinging (1-2)."
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","JEFFERIS, C struck out swinging (2-2)."
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","H: 1 LOB: 1"
"04/09/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","San Diego","PATACSIL, B grounded out to ss (2-0)."
"04/09/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","San Diego","HOLCROFT, J struck out looking (2-2)."
"04/09/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","San Diego","BOETTO, T singled to shortstop."
"04/09/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","San Diego","KNIGHT, B hit by pitch (0-0)3a BOETTO, T advanced to second."
"04/09/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","San Diego","BOETTO, T out at third c to 3b, caught stealing."
"04/09/2022","Portland, Ore.",NA,"2","top","0-0","San Diego","Portland","H: 1 LOB: 1"
"04/09/2022","Portland, Ore.",NA,"3","top","0-0","San Diego","Portland","ARMAS, A popped up to ss."
"04/09/2022","Portland, Ore.",NA,"3","top","0-0","San Diego","Portland","ALLEN, D struck out looking (3-2)."
"04/09/2022","Portland, Ore.",NA,"3","top","0-0","San Diego","Portland","MEIDROTH, C singled through the left side (1-1)."
"04/09/2022","Portland, Ore.",NA,"3","top","0-0","San Diego","Portland","SIM, K walked (3-2)3a MEIDROTH, C advanced to second."
"04/09/2022","Portland, Ore.",NA,"3","top","0-0","San Diego","Portland","RICKETTS, C popped up to ss to center field (3-2)."
"04/09/2022","Portland, Ore.",NA,"3","top","0-2","San Diego","Portland","H: 1 LOB: 2"
"04/09/2022","Portland, Ore.",NA,"3","bot","0-0","Portland","San Diego","ROMERO, I to p for CARR, K."
"04/09/2022","Portland, Ore.",NA,"3","bot","0-0","Portland","San Diego","SCAVOTTO, E singled to second base."
"04/09/2022","Portland, Ore.",NA,"3","bot","0-0","Portland","San Diego","TSUKADA, J singled through the left side (1-1)3a SCAVOTTO, E advanced to second."
