"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","A. Chapman singled to center field (0-1 F)."
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Mohler struck out looking (0-2 SFK)."
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","G. Lake singled to center field (0-0)3a A. Chapman advanced to second."
"02/15/2020","Farmville, Va.",NA,"1","top","0-0","Purdue Fort Wayne","Longwood","R. Young III singled to third base (2-1 BSB)3a G. Lake advanced to second3a A. Chapman advanced to third."
"02/15/2020","Farmville, Va.",NA,"1","top","1-0","Purdue Fort Wayne","Longwood","A. Evenson singled through the right side, RBI (0-0)3a R. Young III advanced to second3a G. Lake advanced to third3a A. Chapman scored."
"02/15/2020","Farmville, Va.",NA,"1","top","2-0","Purdue Fort Wayne","Longwood","D. Reich singled to right field, RBI (1-0 B)3a A. Evenson advanced to second3a R. Young III advanced to third3a G. Lake scored."
"02/15/2020","Farmville, Va.",NA,"1","top","4-0","Purdue Fort Wayne","Longwood","T. Stoner singled through the right side, 2 RBI, advanced to second on the throw (1-2 SFFFFB)3a D. Reich advanced to second, advanced to third on the throw3a A. Evenson scored3a R. Young III scored."
"02/15/2020","Farmville, Va.",NA,"1","top","4-0","Purdue Fort Wayne","Longwood","T. Upp struck out swinging (3-2 BBSBFFFFS)."
"02/15/2020","Farmville, Va.",NA,"1","top","5-0","Purdue Fort Wayne","Longwood","T. Stoner advanced to third on a wild pitch3a D. Reich scored on a wild pitch."
"02/15/2020","Farmville, Va.",NA,"1","top","5-0","Purdue Fort Wayne","Longwood","J. Lang struck out swinging (1-2 SFFBS)."
"02/15/2020","Farmville, Va.",NA,"1","bot","5-0","Longwood","Purdue Fort Wayne","TUCKER, A. flied out to cf to left center (1-2 FBF)."
"02/15/2020","Farmville, Va.",NA,"1","bot","5-0","Longwood","Purdue Fort Wayne","SCHNELL, J. singled to right field (0-0)."
"02/15/2020","Farmville, Va.",NA,"1","bot","5-0","Longwood","Purdue Fort Wayne","SCHNELL, J. advanced to second on a wild pitch."
"02/15/2020","Farmville, Va.",NA,"1","bot","5-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D struck out swinging (1-2 KBFS)."
"02/15/2020","Farmville, Va.",NA,"1","bot","5-0","Longwood","Purdue Fort Wayne","GORHAM, A. struck out looking (1-2 BSFK)."
"02/15/2020","Farmville, Va.",NA,"2","top","5-0","Purdue Fort Wayne","Longwood","A. Chapman grounded out to 2b (1-0 B)."
"02/15/2020","Farmville, Va.",NA,"2","top","5-0","Purdue Fort Wayne","Longwood","G. Mohler doubled to left field (0-0)."
"02/15/2020","Farmville, Va.",NA,"2","top","5-0","Purdue Fort Wayne","Longwood","G. Lake struck out looking (2-2 SBKB)."
"02/15/2020","Farmville, Va.",NA,"2","top","5-0","Purdue Fort Wayne","Longwood","R. Young III struck out swinging (1-2 KBKS)."
"02/15/2020","Farmville, Va.",NA,"2","bot","5-0","Longwood","Purdue Fort Wayne","BLAKENEY, N. popped up to ss (3-2 BFBBF)."
"02/15/2020","Farmville, Va.",NA,"2","bot","5-0","Longwood","Purdue Fort Wayne","LOONEY, J. grounded out to 3b (0-0)."
"02/15/2020","Farmville, Va.",NA,"2","bot","5-0","Longwood","Purdue Fort Wayne","DIX, E. struck out swinging (3-2 FKBBBS)."
"02/15/2020","Farmville, Va.",NA,"3","top","5-0","Purdue Fort Wayne","Longwood","A. Evenson struck out swinging (2-2 BFBSS)."
"02/15/2020","Farmville, Va.",NA,"3","top","5-0","Purdue Fort Wayne","Longwood","D. Reich grounded out to ss (1-1 BK)."
"02/15/2020","Farmville, Va.",NA,"3","top","5-0","Purdue Fort Wayne","Longwood","T. Stoner singled to center field (1-1 BK)."
"02/15/2020","Farmville, Va.",NA,"3","top","5-0","Purdue Fort Wayne","Longwood","T. Upp reached on a fielders choice (2-2 KBBK)3a T. Stoner out at second ss to 2b."
"02/15/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Purdue Fort Wayne","GILLIAM, H. walked (3-2 KBFBBB)."
"02/15/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Purdue Fort Wayne","GILLIAM, H. advanced to second on a throwing error by p, failed pickoff attempt."
"02/15/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Purdue Fort Wayne","JIMENEZ, R. struck out swinging (2-2 KBBFS)."
"02/15/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Purdue Fort Wayne","TUCKER, A. popped up to ss to center field (0-0)."
"02/15/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Purdue Fort Wayne","SCHNELL, J. flied out to rf to right center (2-1 BKB)."
"02/15/2020","Farmville, Va.",NA,"4","top","5-0","Purdue Fort Wayne","Longwood","J. Lang popped up to 2b up the middle (2-1 SBB)."
"02/15/2020","Farmville, Va.",NA,"4","top","5-0","Purdue Fort Wayne","Longwood","A. Chapman singled to shortstop (0-1 F)."
"02/15/2020","Farmville, Va.",NA,"4","top","5-0","Purdue Fort Wayne","Longwood","G. Mohler flied out to cf (0-0)."
"02/15/2020","Farmville, Va.",NA,"4","top","5-0","Purdue Fort Wayne","Longwood","G. Lake flied out to lf (1-0 B)."
"02/15/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D popped up to ss (0-1 K)."
"02/15/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Purdue Fort Wayne","GORHAM, A. singled up the middle (0-0)."
"02/15/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Purdue Fort Wayne","BLAKENEY, N. struck out swinging (3-2 BBBKSS)."
"02/15/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Purdue Fort Wayne","LOONEY, J. grounded out to 3b (3-2 KBFBB)."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","DIX, E. to ss."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","KELLER, G. to 2b for JIMENEZ, R.."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","TOLSON, M. to p for POTOJECKI, A."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","R. Young III hit by pitch (1-1 FB)."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","R. Young III stole second."
"02/15/2020","Farmville, Va.",NA,"5","top","5-0","Purdue Fort Wayne","Longwood","A. Evenson flied out to cf (1-1 BS)3a R. Young III advanced to third."
"02/15/2020","Farmville, Va.",NA,"5","top","6-0","Purdue Fort Wayne","Longwood","D. Reich grounded out to ss, RBI (0-0)3a R. Young III scored."
"02/15/2020","Farmville, Va.",NA,"5","top","6-0","Purdue Fort Wayne","Longwood","T. Stoner fouled out to 1b (1-1 BS)."
"02/15/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Purdue Fort Wayne","DIX, E. grounded out to ss (1-2 BFF)."
"02/15/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Purdue Fort Wayne","GILLIAM, H. struck out swinging (2-2 KBSBS)."
"02/15/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Purdue Fort Wayne","KELLER, G. flied out to rf (0-0)."
"02/15/2020","Farmville, Va.",NA,"6","top","6-0","Purdue Fort Wayne","Longwood","PETERSON, M. to cf for TUCKER, A.."
"02/15/2020","Farmville, Va.",NA,"6","top","6-0","Purdue Fort Wayne","Longwood","T. Upp grounded out to p (3-2 BBKBFF)."
"02/15/2020","Farmville, Va.",NA,"6","top","6-0","Purdue Fort Wayne","Longwood","J. Lang walked (3-2 FBSBBB)."
"02/15/2020","Farmville, Va.",NA,"6","top","6-0","Purdue Fort Wayne","Longwood","J. Lang stole second."
"02/15/2020","Farmville, Va.",NA,"6","top","7-0","Purdue Fort Wayne","Longwood","A. Chapman singled through the right side (0-2 KS)3a J. Lang advanced to third, scored on a fielding error by rf, unearned."
"02/15/2020","Farmville, Va.",NA,"6","top","7-0","Purdue Fort Wayne","Longwood","G. Mohler flied out to cf (0-0)."
"02/15/2020","Farmville, Va.",NA,"6","top","7-0","Purdue Fort Wayne","Longwood","G. Lake singled through the left side (2-1 BBS)3a A. Chapman advanced to second."
"02/15/2020","Farmville, Va.",NA,"6","top","8-0","Purdue Fort Wayne","Longwood","R. Young III singled through the left side, RBI (3-2 FBBBF)3a G. Lake advanced to second3a A. Chapman scored."
"02/15/2020","Farmville, Va.",NA,"6","top","8-0","Purdue Fort Wayne","Longwood","A. Evenson walked (3-2 BBKBBK)3a R. Young III advanced to second3a G. Lake advanced to third."
"02/15/2020","Farmville, Va.",NA,"6","top","8-0","Purdue Fort Wayne","Longwood","MAHONE, T. to p for TOLSON, M.."
"02/15/2020","Farmville, Va.",NA,"6","top","9-0","Purdue Fort Wayne","Longwood","D. Reich walked, RBI (3-1 BBKBB)3a A. Evenson advanced to second3a R. Young III advanced to third3a G. Lake scored."
"02/15/2020","Farmville, Va.",NA,"6","top","11-0","Purdue Fort Wayne","Longwood","T. Stoner singled up the middle, 2 RBI (0-0)3a D. Reich advanced to second3a A. Evenson scored3a R. Young III scored."
"02/15/2020","Farmville, Va.",NA,"6","top","11-0","Purdue Fort Wayne","Longwood","A. Lawvere pinch hit for T. Upp."
"02/15/2020","Farmville, Va.",NA,"6","top","11-0","Purdue Fort Wayne","Longwood","A. Lawvere hit by pitch (0-1 F)3a T. Stoner advanced to second3a D. Reich advanced to third."
"02/15/2020","Farmville, Va.",NA,"6","top","11-0","Purdue Fort Wayne","Longwood","J. Lang flied out to lf (1-2 SBK)."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","J. Lawson to 2b for G. Mohler."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","R. Mollette to lf for D. Reich."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","T. Stoner to 3b."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","A. Lawvere to 1b."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","PETERSON, M. popped up to 2b (1-0 B)."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","SCHNELL, J. struck out looking (1-2 KSBFK)."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D singled to right field (1-2 FSB)."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","DOLBERRY, M. pinch hit for GORHAM, A.."
"02/15/2020","Farmville, Va.",NA,"6","bot","11-0","Longwood","Purdue Fort Wayne","DOLBERRY, M. reached on a fielders choice (0-0)3a CHAMPAGNE, D out at second ss to 2b."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","DOLBERRY, M. to rf."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","ISKOWITZ, N. to c for LOONEY, J.."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","A. Chapman singled to center field (0-1 K)."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","J. Lawson flied out to rf (3-2 BBKSBFF)."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","E. Huffman pinch hit for G. Lake."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","E. Huffman walked (3-1 KBBBB)3a A. Chapman advanced to second."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","R. Young III struck out looking (0-2 SFK)."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","L. Miles pinch hit for A. Evenson."
"02/15/2020","Farmville, Va.",NA,"7","top","11-0","Purdue Fort Wayne","Longwood","L. Miles flied out to rf (1-0 B)."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","C. Lyons to ss for J. Lang."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","E. Huffman to lf."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","L. Miles to dh."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","R. Mollette to cf."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","L. Miles to cf."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","BLAKENEY, N. walked (3-2 KKBBFBFB)."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","ISKOWITZ, N. struck out looking (3-2 BBFBKK)."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","DIX, E. walked (3-2 FBBBKB)3a BLAKENEY, N. advanced to second."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","D. Stewart to c for A. Chapman."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","L. Miles to dh."
"02/15/2020","Farmville, Va.",NA,"7","bot","11-0","Longwood","Purdue Fort Wayne","O. Pyatt to p for T. Kissinger."
