"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","No play."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","McCreary, C. walked (3-1)."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","0-0","Monmouth","Canisius","Norman, K. popped up to 1b (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Koniencki, C homered to left field, 2 RBI (1-1)3a McCreary, C. scored."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Schild, Z. struck out swinging, reached first on a wild pitch (2-2)."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Zega, J. singled to right field (0-2)3a Schild, Z. advanced to second."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","2-0","Monmouth","Canisius","Zega, J. advanced to second3a Schild, Z. advanced to third on a passed ball."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","3-0","Monmouth","Canisius","Campana, N. flied out to rf, SAC, RBI (3-1)3a Zega, J. advanced to third3a Schild, Z. scored."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","4-0","Monmouth","Canisius","Zega, J. scored on a wild pitch, unearned."
"05/05/2019","Buffalo, N.Y.",NA,"1","top","4-0","Monmouth","Canisius","Long, D. popped up to 1b (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Monmouth","McKenna doubled to right field, ground-rule (1-1)."
"05/05/2019","Buffalo, N.Y.",NA,"1","bot","4-0","Canisius","Monmouth","Burlingame flied out to rf (0-0)3a McKenna advanced to third."
"05/05/2019","Buffalo, N.Y.",NA,"1","bot","4-1","Canisius","Monmouth","Victor flied out to cf, SAC, RBI (2-2)3a McKenna scored."
"05/05/2019","Buffalo, N.Y.",NA,"1","bot","4-1","Canisius","Monmouth","Hollins grounded out to 2b (2-2)."
"05/05/2019","Buffalo, N.Y.",NA,"2","top","4-1","Monmouth","Canisius","Walsh, J. flied out to cf (3-1)."
"05/05/2019","Buffalo, N.Y.",NA,"2","top","4-1","Monmouth","Canisius","Goione, M. flied out to cf (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"2","top","4-1","Monmouth","Canisius","McCreary, C. flied out to rf (2-2)."
"05/05/2019","Buffalo, N.Y.",NA,"2","bot","4-1","Canisius","Monmouth","Bennett grounded out to ss (1-2)."
"05/05/2019","Buffalo, N.Y.",NA,"2","bot","4-1","Canisius","Monmouth","Morro singled up the middle (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"2","bot","4-1","Canisius","Monmouth","Henneman hit by pitch (2-1)3a Morro advanced to second."
"05/05/2019","Buffalo, N.Y.",NA,"2","bot","4-1","Canisius","Monmouth","Vincent grounded into double play ss to 1b (1-1)3a Henneman out on the play."
"05/05/2019","Buffalo, N.Y.",NA,"3","top","4-1","Monmouth","Canisius","Norman, K. flied out to rf (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"3","top","4-1","Monmouth","Canisius","Koniencki, C hit by pitch (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"3","top","4-1","Monmouth","Canisius","Schild, Z. grounded into double play 3b to 2b to 1b (1-1)3a Koniencki, C out on the play."
"05/05/2019","Buffalo, N.Y.",NA,"3","bot","4-1","Canisius","Monmouth","Preziuso flied out to cf (1-2)."
"05/05/2019","Buffalo, N.Y.",NA,"3","bot","4-1","Canisius","Monmouth","McKenna popped up to ss (0-1)."
"05/05/2019","Buffalo, N.Y.",NA,"3","bot","4-1","Canisius","Monmouth","Burlingame grounded out to 2b (2-1)."
"05/05/2019","Buffalo, N.Y.",NA,"4","top","4-1","Monmouth","Canisius","Zega, J. struck out swinging (0-2)."
"05/05/2019","Buffalo, N.Y.",NA,"4","top","4-1","Monmouth","Canisius","Campana, N. grounded out to ss (3-1)."
"05/05/2019","Buffalo, N.Y.",NA,"4","top","4-1","Monmouth","Canisius","Long, D. singled to shortstop (1-1)."
"05/05/2019","Buffalo, N.Y.",NA,"4","top","4-1","Monmouth","Canisius","Walsh, J. struck out swinging (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-1","Canisius","Monmouth","Victor singled through the left side (1-1)."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-1","Canisius","Monmouth","Hollins flied out to cf (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-1","Canisius","Monmouth","Bennett singled up the middle (1-1)3a Victor advanced to second."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-2","Canisius","Monmouth","Morro singled to shortstop, advanced to second on a throwing error by ss (2-1)3a Bennett advanced to third3a Victor scored."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-3","Canisius","Monmouth","Henneman grounded out to ss, RBI (2-0)3a Bennett scored, unearned."
"05/05/2019","Buffalo, N.Y.",NA,"4","bot","4-3","Canisius","Monmouth","Vincent grounded out to ss (0-1)."
"05/05/2019","Buffalo, N.Y.",NA,"5","top","4-3","Monmouth","Canisius","Goione, M. popped up to 3b (1-1)."
"05/05/2019","Buffalo, N.Y.",NA,"5","top","4-3","Monmouth","Canisius","McCreary, C. grounded out to 2b (1-1)."
"05/05/2019","Buffalo, N.Y.",NA,"5","top","4-3","Monmouth","Canisius","Norman, K. grounded out to 2b (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-3","Canisius","Monmouth","Preziuso grounded out to ss (1-0)."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-3","Canisius","Monmouth","Ferris, E. to p for Dombroski, R."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-3","Canisius","Monmouth","McKenna singled, advanced to second on a fielding error by lf, advanced to third (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-3","Canisius","Monmouth","Burlingame reached on a fielding error by cf, advanced to second (1-2)3a McKenna out at home cf to c."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-3","Canisius","Monmouth","Victor walked (3-1)."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-4","Canisius","Monmouth","Hollins doubled to center field, RBI (2-1)3a Victor advanced to third3a Burlingame scored, unearned."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-5","Canisius","Monmouth","Hollins advanced to third3a Victor scored on a passed ball, unearned."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-5","Canisius","Monmouth","Bennett walked (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-5","Canisius","Monmouth","Aldrich, S. to p for Ferris, E.."
"05/05/2019","Buffalo, N.Y.",NA,"5","bot","4-5","Canisius","Monmouth","Morro grounded out to 2b (2-1)."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","4-5","Monmouth","Canisius","Warner to p for Fron."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","4-5","Monmouth","Canisius","Koniencki, C grounded out to 3b (2-1)."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","4-5","Monmouth","Canisius","Schild, Z. hit by pitch (0-0)."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","4-5","Monmouth","Canisius","Zega, J. singled through the left side (1-0)3a Schild, Z. advanced to second."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","4-5","Monmouth","Canisius","Campana, N. walked (3-0)3a Zega, J. advanced to second3a Schild, Z. advanced to third."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","5-5","Monmouth","Canisius","Long, D. walked, RBI (3-0)3a Campana, N. advanced to second3a Zega, J. advanced to third3a Schild, Z. scored."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","5-5","Monmouth","Canisius","Burmaster to p for Warner."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","6-5","Monmouth","Canisius","Walsh, J. walked, RBI (3-1)3a Long, D. advanced to second3a Campana, N. advanced to third3a Zega, J. scored."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","7-5","Monmouth","Canisius","Goione, M. flied out to rf, SAC, RBI (1-2)3a Long, D. advanced to third3a Campana, N. scored."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","7-5","Monmouth","Canisius","Walsh, J. stole second."
"05/05/2019","Buffalo, N.Y.",NA,"6","top","7-5","Monmouth","Canisius","McCreary, C. grounded out to 1b unassisted (2-1)."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Graber, M. to lf for McCreary, C.."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Henneman walked (3-2)."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Woodrich pinch ran for Henneman."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Vincent hit by pitch (0-1)3a Woodrich advanced to second."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Lillie, R. to p for Aldrich, S.."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Preziuso grounded out to c unassisted, bunt (1-0)."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","McKenna singled up the middle (1-0)3a Vincent advanced to second3a Woodrich advanced to third."
"05/05/2019","Buffalo, N.Y.",NA,"6","bot","7-5","Canisius","Monmouth","Burlingame grounded into double play 2b to ss to 1b (3-1)3a McKenna out on the play."
"05/05/2019","Buffalo, N.Y.",NA,"7","top","7-5","Monmouth","Canisius","Krull to c for Woodrich."
"05/05/2019","Buffalo, N.Y.",NA,"7","top","7-5","Monmouth","Canisius","Norman, K. reached on a fielding error by 3b (3-2)."
