"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Pomona, CA",NA,"1","top","0-0","UC San Diego","Cal Poly Pomona","WHITCOMB struck out looking."
"02/16/2020","Pomona, CA",NA,"1","top","0-0","UC San Diego","Cal Poly Pomona","LAU walked."
"02/16/2020","Pomona, CA",NA,"1","top","0-0","UC San Diego","Cal Poly Pomona","BAUMGARTNER struck out looking."
"02/16/2020","Pomona, CA",NA,"1","top","0-0","UC San Diego","Cal Poly Pomona","LUCCHETTI out at first 1b to p3a LAU advanced to second."
"02/16/2020","Pomona, CA",NA,"1","bot","0-0","Cal Poly Pomona","UC San Diego","KNOWLES flied out to rf."
"02/16/2020","Pomona, CA",NA,"1","bot","0-0","Cal Poly Pomona","UC San Diego","PEIFER flied out to cf."
"02/16/2020","Pomona, CA",NA,"1","bot","0-0","Cal Poly Pomona","UC San Diego","LOPEZ singled up the middle."
"02/16/2020","Pomona, CA",NA,"1","bot","0-0","Cal Poly Pomona","UC San Diego","McKENZIE singled through the left side3a LOPEZ advanced to second."
"02/16/2020","Pomona, CA",NA,"1","bot","0-1","Cal Poly Pomona","UC San Diego","COWLEY singled through the right side, RBI3a McKENZIE advanced to third3a LOPEZ scored."
"02/16/2020","Pomona, CA",NA,"1","bot","0-1","Cal Poly Pomona","UC San Diego","MOYA struck out looking."
"02/16/2020","Pomona, CA",NA,"2","top","0-1","UC San Diego","Cal Poly Pomona","KIM popped up to 2b."
"02/16/2020","Pomona, CA",NA,"2","top","0-1","UC San Diego","Cal Poly Pomona","FITZGERALD walked."
"02/16/2020","Pomona, CA",NA,"2","top","0-1","UC San Diego","Cal Poly Pomona","FUHRMAN singled to center field, advanced to second on the throw3a FITZGERALD advanced to second, out at third cf to 3b."
"02/16/2020","Pomona, CA",NA,"2","top","0-1","UC San Diego","Cal Poly Pomona","FILIA grounded out to ss."
"02/16/2020","Pomona, CA",NA,"2","bot","0-1","Cal Poly Pomona","UC San Diego","PALACIO flied out to lf."
"02/16/2020","Pomona, CA",NA,"2","bot","0-1","Cal Poly Pomona","UC San Diego","MANSKAR out at first 1b to p."
"02/16/2020","Pomona, CA",NA,"2","bot","0-1","Cal Poly Pomona","UC San Diego","GIPSON flied out to cf."
