"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Bandy struck out swinging (3-2 KBKBBS)."
"03/24/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Glenn fouled out to c (0-0)."
"03/24/2019","USAFA, Colo.",NA,"1","top","0-0","DBU","Air Force","Ball struck out swinging (0-2 KSS)."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","GILLMAN flied out to lf (3-2 SBSFBFB)."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","GAMBALE singled to shortstop (1-1 BF)."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","DBU","READY grounded out to 2b (0-0)3a GAMBALE advanced to second."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","DBU","EASLEY singled to center field, RBI (0-1 F)3a GAMBALE scored."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","DBU","EASLEY stole second."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","DBU","EASLEY stole third."
"03/24/2019","USAFA, Colo.",NA,"1","bot","0-1","Air Force","DBU","DAU grounded out to ss (3-2 BBSBFF)."
"03/24/2019","USAFA, Colo.",NA,"2","top","0-1","DBU","Air Force","Glowenke singled to left center (1-1 FB)."
"03/24/2019","USAFA, Colo.",NA,"2","top","0-1","DBU","Air Force","Sandmann singled to center field (1-0 B)3a Glowenke advanced to second."
"03/24/2019","USAFA, Colo.",NA,"2","top","0-1","DBU","Air Force","Jones flied out to lf (2-1 BKB)."
"03/24/2019","USAFA, Colo.",NA,"2","top","0-1","DBU","Air Force","Sosa hit by pitch (0-0)3a Sandmann advanced to second3a Glowenke advanced to third."
"03/24/2019","USAFA, Colo.",NA,"2","top","3-1","DBU","Air Force","Bell doubled to left center, 3 RBI (1-0 B)3a Sosa scored3a Sandmann scored3a Glowenke scored."
"03/24/2019","USAFA, Colo.",NA,"2","top","3-1","DBU","Air Force","Iser singled through the left side (1-2 FSBF)3a Bell advanced to third."
"03/24/2019","USAFA, Colo.",NA,"2","top","3-1","DBU","Air Force","Bandy hit by pitch (0-1 F)3a Iser advanced to second."
"03/24/2019","USAFA, Colo.",NA,"2","top","5-1","DBU","Air Force","Glenn doubled to left field, 2 RBI (3-1 BBFB)3a Bandy advanced to third3a Iser scored3a Bell scored."
"03/24/2019","USAFA, Colo.",NA,"2","top","5-1","DBU","Air Force","Bandy out at third c to 3b, picked off."
"03/24/2019","USAFA, Colo.",NA,"2","top","5-1","DBU","Air Force","Ball walked (3-2 FBKBBB)."
