"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Stafford struck out swinging (1-2 KKFFBFFS)."
"03/04/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Lee doubled to right field (3-2 BBBKF)."
"03/04/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Haas struck out swinging (0-2 FFK)."
"03/04/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","Yorke grounded out to ss (1-1 BK)."
"03/04/2022","Las Vegas",NA,"1","top","0-0","Cal Poly","UNLV","H: 1 LOB: 1"
"03/04/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Charles,R popped up to 2b (1-1 BK)."
"03/04/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Kryszczuk,A grounded out to ss (0-1 K)."
"03/04/2022","Las Vegas",NA,"1","bot","0-0","UNLV","Cal Poly","Alarcon,D grounded out to 3b (0-1 K)."
"03/04/2022","Las Vegas",NA,"2","top","0-0","Cal Poly","UNLV","Corio singled (0-2 KKK)."
"03/04/2022","Las Vegas",NA,"2","top","0-0","Cal Poly","UNLV","Samuelson doubled3a Corio advanced to third."
"03/04/2022","Las Vegas",NA,"2","top","1-0","Cal Poly","UNLV","Lagattuta struck out swinging, reached first on a passed ball (0-0)3a Samuelson advanced to third3a Corio scored, unearned."
"03/04/2022","Las Vegas",NA,"2","top","2-0","Cal Poly","UNLV","Doss flied out to cf, SF, RBI (0-0)3a Samuelson scored, unearned."
"03/04/2022","Las Vegas",NA,"2","top","2-0","Cal Poly","UNLV","Borgogno hit into double play 3b to 2b to 1b3a Lagattuta out on the play."
"03/04/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Cal Poly","Zeisler,H struck out swinging (0-2 KKK)."
"03/04/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Cal Poly","Walls,J struck out swinging (0-2 KKK)."
"03/04/2022","Las Vegas",NA,"2","bot","2-0","UNLV","Cal Poly","Williams,E struck out swinging (0-2 KKK)."
"03/04/2022","Las Vegas",NA,"3","top","3-0","Cal Poly","UNLV","Stafford homered, RBI (1-1 FB)."
"03/04/2022","Las Vegas",NA,"3","top","3-0","Cal Poly","UNLV","Lee popped up to 1b (0-2 KK)."
"03/04/2022","Las Vegas",NA,"3","top","3-0","Cal Poly","UNLV","Haas walked (3-2 KKBBFBB)."
"03/04/2022","Las Vegas",NA,"3","top","3-0","Cal Poly","UNLV","Yorke flied out to cf (2-1 BFB)."
"03/04/2022","Las Vegas",NA,"3","top","3-0","Cal Poly","UNLV","Corio grounded out to 2b (1-2 KBF)."
"03/04/2022","Las Vegas",NA,"3","bot","3-0","UNLV","Cal Poly","Bigani,E struck out swinging (1-2 BKKS)."
"03/04/2022","Las Vegas",NA,"3","bot","3-0","UNLV","Cal Poly","Sharman,Ja out at first 1b to p (3-2 BBBKKFF)."
"03/04/2022","Las Vegas",NA,"3","bot","3-0","UNLV","Cal Poly","Horvat,G tripled to right field (1-0 B)."
"03/04/2022","Las Vegas",NA,"3","bot","3-0","UNLV","Cal Poly","Charles,R struck out swinging (0-2 FKK)."
"03/04/2022","Las Vegas",NA,"4","top","3-0","Cal Poly","UNLV","Samuelson popped up to c (2-0 BB)."
"03/04/2022","Las Vegas",NA,"4","top","3-0","Cal Poly","UNLV","Lagattuta flied out to cf (2-1 BBK)."
"03/04/2022","Las Vegas",NA,"4","top","3-0","Cal Poly","UNLV","Doss struck out swinging (1-2 BKFK)."
"03/04/2022","Las Vegas",NA,"4","bot","3-1","UNLV","Cal Poly","Kryszczuk,A homered, RBI (0-1 K)."
"03/04/2022","Las Vegas",NA,"4","bot","3-1","UNLV","Cal Poly","Alarcon,D doubled to left center (3-2 BBBKS)."
"03/04/2022","Las Vegas",NA,"4","bot","3-1","UNLV","Cal Poly","Zeisler,H struck out swinging (0-2 KKS)."
