"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Delano lined out to ss (1-0 B)."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Farris struck out looking (2-2 BKSBK)."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Ciufo singled to third base (2-1 BBK)."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Lomuscio struck out swinging, out at first c to 1b (1-2 KBSFFS)."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Brown","Carballo doubled, advanced to third on an error by rf (2-2 KSBB)."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Brown","Hodges struck out looking (1-2 BKSK)."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Tolve grounded out to 2b, RBI (1-2 KBF)3a Carballo scored, unearned."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Russell, J. flied out to rf (1-0 B)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Phillips walked (3-1 BKBBB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Deere singled to right field (2-1 BBF)3a Phillips advanced to second."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Gaitley grounded out to ss (0-1 K)3a Deere advanced to second3a Phillips advanced to third."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Caprio flied out to rf (3-2 BKBBK)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Sass walked (3-2 KBKBBB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Delano struck out swinging (0-2 KFS)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Norman singled to right center (1-2 FSB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Fink grounded into double play ss to 2b to 1b (2-0 BB)3a Norman out on the play."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Hassan walked (3-2 BBSSFBB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Simon flied out to lf (2-0 BB)."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-1","Brown","Kennesaw St.","Farris walked (3-0 BBBB)."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-1","Brown","Kennesaw St.","Ciufo doubled to left field (1-2 KFB)3a Farris advanced to third, out at home lf to ss to c."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-1","Brown","Kennesaw St.","Lomuscio singled to third base (0-0)."
