"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH struck out looking (0-2)."
"04/10/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","LONTEEN struck out swinging, grounded out to c unassisted (1-2)."
"04/10/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SMITH flied out to rf (1-1)."
"04/10/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters grounded out to p (1-2)."
"04/10/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Martin struck out swinging (1-2)."
"04/10/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Neville flied out to lf (0-1)."
"04/10/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","DUNHAM popped up to ss (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","HOLMES struck out swinging (1-2)."
"04/10/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","ERATO walked (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","PETERS lined out to 2b (2-0)."
"04/10/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LOB: 1"
"04/10/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Peters struck out swinging (2-2)."
"04/10/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Weber grounded out to 3b (1-1)."
"04/10/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer fouled out to rf (2-1)."
"04/10/2021","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","BLAZEVICH struck out swinging (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","JOYCE hit by pitch (2-2)."
"04/10/2021","Carbondale, Ill.",NA,"3","top","0-0","NIU","Southern Ill.","DROBUSHEVICH singled to right field (0-1)3a JOYCE advanced to third."
"04/10/2021","Carbondale, Ill.",NA,"3","top","1-0","NIU","Southern Ill.","LONTEEN struck out swinging (2-2)3a DROBUSHEVICH out at second c to 2b to 1b to ss, caught stealing3a JOYCE scored."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","NIU","Massaglia homered to left field, RBI (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","NIU","Cleveland lined out to cf (0-2)."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-1","Southern Ill.","NIU","Rask doubled to left center (2-1)."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-2","Southern Ill.","NIU","Walters doubled to center field, RBI (0-0)3a Rask scored."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","NIU","Martin doubled down the rf line, RBI (2-0)3a Walters scored."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","NIU","Neville lined out to 2b (0-0)."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","NIU","Peters walked (3-0)."
"04/10/2021","Carbondale, Ill.",NA,"3","bot","1-3","Southern Ill.","NIU","Weber popped up to 2b (1-0)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","2-3","NIU","Southern Ill.","SMITH homered to left field, RBI (2-0)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","2-3","NIU","Southern Ill.","DUNHAM singled to right center (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","4-3","NIU","Southern Ill.","HOLMES homered to left field, 2 RBI (3-2)3a DUNHAM scored."
"04/10/2021","Carbondale, Ill.",NA,"4","top","4-3","NIU","Southern Ill.","ERATO singled to second base (2-2)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","4-3","NIU","Southern Ill.","PETERS singled to right field, advanced to second on the throw (1-1)3a ERATO advanced to third."
"04/10/2021","Carbondale, Ill.",NA,"4","top","5-3","NIU","Southern Ill.","BLAZEVICH grounded out to c, SAC, bunt, RBI (1-1)3a PETERS advanced to third3a ERATO scored."
"04/10/2021","Carbondale, Ill.",NA,"4","top","6-3","NIU","Southern Ill.","JOYCE grounded out to 3b, RBI (0-1)3a PETERS scored."
"04/10/2021","Carbondale, Ill.",NA,"4","top","6-3","NIU","Southern Ill.","DROBUSHEVICH doubled down the rf line (0-1)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","6-3","NIU","Southern Ill.","Steidl to p for Lewis."
"04/10/2021","Carbondale, Ill.",NA,"4","top","6-3","NIU","Southern Ill.","LONTEEN walked (3-2)."
"04/10/2021","Carbondale, Ill.",NA,"4","top","7-3","NIU","Southern Ill.","SMITH singled to center field, RBI (1-1)3a LONTEEN advanced to third3a DROBUSHEVICH scored."
"04/10/2021","Carbondale, Ill.",NA,"4","top","7-3","NIU","Southern Ill.","DUNHAM grounded out to 3b (0-1)."
"04/10/2021","Carbondale, Ill.",NA,"4","bot","7-3","Southern Ill.","NIU","SEEBACH to p for MCPHERSON."
"04/10/2021","Carbondale, Ill.",NA,"4","bot","7-3","Southern Ill.","NIU","Archer fouled out to lf (0-0)."
"04/10/2021","Carbondale, Ill.",NA,"4","bot","7-3","Southern Ill.","NIU","Massaglia struck out swinging (0-2)."
"04/10/2021","Carbondale, Ill.",NA,"4","bot","7-3","Southern Ill.","NIU","Cleveland singled up the middle (1-0)."
"04/10/2021","Carbondale, Ill.",NA,"4","bot","7-3","Southern Ill.","NIU","Rask reached on a fielders choice (2-0)3a Cleveland out at second ss to 2b."
"04/10/2021","Carbondale, Ill.",NA,"5","top","7-3","NIU","Southern Ill.","HOLMES walked (3-0)."
"04/10/2021","Carbondale, Ill.",NA,"5","top","7-3","NIU","Southern Ill.","ERATO singled to left field (1-2)3a HOLMES advanced to second."
"04/10/2021","Carbondale, Ill.",NA,"5","top","7-3","NIU","Southern Ill.","PETERS grounded out to p, SAC, bunt (0-0)3a ERATO advanced to second3a HOLMES advanced to third."
"04/10/2021","Carbondale, Ill.",NA,"5","top","7-3","NIU","Southern Ill.","BLAZEVICH grounded out to ss (1-0)."
