"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","BYU","WATARI, J. struck out looking (2-2 KBBFK)."
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","BYU","CASTILLO, K. singled up the middle (3-2 BFBFB)."
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","BYU","FULLERTON, H struck out swinging (3-2 BKSBFFFBFFS) CASTILLO, K. stole second."
"02/15/2020","Surprise, Ariz.",NA,"1","top","0-0","New Mexico","BYU","MANG, C. struck out swinging (2-2 KBBKS)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","0-0","BYU","New Mexico","GELALICH singled up the middle (1-1 SB)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","0-0","BYU","New Mexico","WATKINS flied out to rf (1-2 BFS)."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","0-0","BYU","New Mexico","GELALICH out at second c to 2b, caught stealing."
"02/15/2020","Surprise, Ariz.",NA,"1","bot","0-0","BYU","New Mexico","LEATHAM struck out swinging (3-2 BBSSBS)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","BYU","T-RIVERA, K. lined out to ss (1-1 FB)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","BYU","REYES, E. flied out to lf (0-1 F)."
"02/15/2020","Surprise, Ariz.",NA,"2","top","0-0","New Mexico","BYU","RUSSELL, L. fouled out to 1b (0-1 K)."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","0-0","BYU","New Mexico","MCINTYRE walked (3-1 BFBBB)."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","0-0","BYU","New Mexico","DEMING fouled out to c (3-1 BFBB)."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","0-0","BYU","New Mexico","CALL reached on a fielders choice (0-2 KF) MCINTYRE out at second 2b to ss."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","0-0","BYU","New Mexico","VALDEZ singled to right field (2-0 BB) CALL advanced to second."
"02/15/2020","Surprise, Ariz.",NA,"2","bot","0-0","BYU","New Mexico","PINTAR reached on a fielders choice (1-1 SB) VALDEZ advanced to second CALL out at third 3b unassisted."
"02/15/2020","Surprise, Ariz.",NA,"3","top","0-0","New Mexico","BYU","PODSEDNIK, S walked (3-1 BBBKB)."
"02/15/2020","Surprise, Ariz.",NA,"3","top","0-0","New Mexico","BYU","HUDSON, T. struck out swinging (1-2 KKBS)."
"02/15/2020","Surprise, Ariz.",NA,"3","top","0-0","New Mexico","BYU","WATARI, J. reached on a fielders choice (1-0 B) PODSEDNIK, S out at second 1b to ss."
"02/15/2020","Surprise, Ariz.",NA,"3","top","0-0","New Mexico","BYU","WATARI, J. advanced to second on a passed ball."
"02/15/2020","Surprise, Ariz.",NA,"3","top","0-0","New Mexico","BYU","CASTILLO, K. struck out swinging, out at first c to 1b (1-2 BFSS)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","0-0","BYU","New Mexico","PETERSON lined out to ss (3-2 BBBKF)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","0-0","BYU","New Mexico","GELALICH struck out looking (3-2 BBSSBK)."
"02/15/2020","Surprise, Ariz.",NA,"3","bot","0-0","BYU","New Mexico","WATKINS grounded out to 3b (2-1 BBF)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","0-0","New Mexico","BYU","FULLERTON, H grounded out to ss (0-2 KS)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","0-0","New Mexico","BYU","MANG, C. singled to left field (2-1 BKB)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","0-0","New Mexico","BYU","MANG, C. stole second."
"02/15/2020","Surprise, Ariz.",NA,"4","top","1-0","New Mexico","BYU","T-RIVERA, K. singled to second base (3-1 BBBS) MANG, C. advanced to third, scored on a throwing error by 2b."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","BYU","REYES, E. doubled to right center, RBI (0-0) T-RIVERA, K. scored."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","BYU","RUSSELL, L. struck out swinging (3-2 BSBBFFS)."
"02/15/2020","Surprise, Ariz.",NA,"4","top","2-0","New Mexico","BYU","ROBISON to p for NIELSON."
