"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","NORBY, C. singled through the left side (3-1 BBBK)."
"05/14/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","FRANCISCO, T flied out to cf (1-1 BF)3a NORBY, C. out at second cf to 2b."
"05/14/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","MOYLAN, J. singled to third base (1-2 KFB)."
"05/14/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","MAKAREWICZ struck out swinging (0-2 FKS)."
"05/14/2021","Cincinnati, OH",NA,"1","top","0-0","East Carolina","Cincinnati","H: 2 LOB: 1"
"05/14/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","HARTING struck out looking (2-2 BSBFK)."
"05/14/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","MERCER grounded out to 2b (0-2 KS)."
"05/14/2021","Cincinnati, OH",NA,"1","bot","0-0","Cincinnati","East Carolina","BELLINI lined out to cf (0-2 KF)."
"05/14/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","AGNOS, Z. grounded out to ss (2-2 KBFFB)."
"05/14/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","HOOVER, L. singled to left center (0-2 KK)."
"05/14/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","WORRELL, B. reached on a fielders choice (0-0)3a HOOVER, L. out at second ss to 2b."
"05/14/2021","Cincinnati, OH",NA,"2","top","0-0","East Carolina","Cincinnati","NEWTON, B. hit by pitch (1-0 B)3a WORRELL, B. advanced to second."
"05/14/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","GILES, R. singled to left field, RBI (1-1 BK)3a NEWTON, B. advanced to second3a WORRELL, B. scored."
"05/14/2021","Cincinnati, OH",NA,"2","top","1-0","East Carolina","Cincinnati","NORBY, C. flied out to rf (2-2 BBFFF)."
"05/14/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","SANTIAGO singled to left center (0-1 F)."
"05/14/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","KOMISTEK hit by pitch (1-0 B)3a SANTIAGO advanced to second."
"05/14/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","STAPP flied out to rf (0-2 FK)3a SANTIAGO advanced to third."
"05/14/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","NICHOLSON walked (3-1 SBBBB)3a KOMISTEK advanced to second."
"05/14/2021","Cincinnati, OH",NA,"2","bot","1-0","Cincinnati","East Carolina","MERRITT grounded into double play 2b to ss to 1b (2-2 BKFFB)3a NICHOLSON out on the play."
