"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","S Myers grounded out to 1b unassisted (0-1 K)."
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","C Putz grounded out to ss (0-0)."
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","Notre Dame","UAB","N Kavadas grounded out to ss (1-1 FB)."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","Jess Davis struck out looking (2-2 KBBSK)."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","P. Fullerton struck out looking (1-2 BKFFK)."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Notre Dame","C. Schultz grounded out to 2b (2-1 BBK)."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","Z Prajzner singled through the left side (2-1 KBB)."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","J Miller hit into double play 2b to ss to 1b (0-0)3a Z Prajzner out on the play."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","B Coetzee hit by pitch (1-1 BS)."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","B Coetzee advanced to second on a wild pitch."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","Notre Dame","UAB","E Gilgenbach intentionally walked (3-1 BFBBB)."
"02/16/2020","Birmingham, Ala.",NA,"2","top","2-0","Notre Dame","UAB","D LaManna doubled to right center, 2 RBI (3-2 FBFBB)3a E Gilgenbach scored3a B Coetzee scored."
"02/16/2020","Birmingham, Ala.",NA,"2","top","2-0","Notre Dame","UAB","J Brannigan struck out swinging (1-2 KBKS)."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Notre Dame","Zack Davis flied out to rf (3-2 BBBKFF)."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Notre Dame","J. Fullerton struck out looking (3-2 BBBKFK)."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","2-0","UAB","Notre Dame","Ian Ladner grounded out to 3b (0-2 FK)."
"02/16/2020","Birmingham, Ala.",NA,"3","top","2-0","Notre Dame","UAB","S Myers singled to left field (2-0 BB)."
"02/16/2020","Birmingham, Ala.",NA,"3","top","2-0","Notre Dame","UAB","S Myers out at second c to ss, caught stealing."
"02/16/2020","Birmingham, Ala.",NA,"3","top","2-0","Notre Dame","UAB","C Putz doubled to left field (2-1 BFB)."
"02/16/2020","Birmingham, Ala.",NA,"3","top","2-0","Notre Dame","UAB","C Putz advanced to third on a passed ball."
"02/16/2020","Birmingham, Ala.",NA,"3","top","3-0","Notre Dame","UAB","N Kavadas flied out to lf, SAC, RBI (2-2 FKBB)3a C Putz scored."
"02/16/2020","Birmingham, Ala.",NA,"3","top","3-0","Notre Dame","UAB","Z Prajzner struck out looking (3-2 BBKBFFFK)."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-0","UAB","Notre Dame","A. Triplett hit by pitch (0-1 K)."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-0","UAB","Notre Dame","N. Anthes flied out to cf (1-0 B)."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-0","UAB","Notre Dame","Justin Wiley hit by pitch (0-2 FFF)3a A. Triplett advanced to second."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-0","UAB","Notre Dame","Jess Davis flied out to cf (1-1 BF)."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-1","UAB","Notre Dame","P. Fullerton singled up the middle, RBI (1-1 BS)3a Justin Wiley advanced to second3a A. Triplett scored."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-3","UAB","Notre Dame","C. Schultz doubled down the rf line, 2 RBI (1-2 BFF)3a P. Fullerton scored3a Justin Wiley scored."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","3-3","UAB","Notre Dame","Zack Davis grounded out to 1b unassisted (2-2 SBBS)."
"02/16/2020","Birmingham, Ala.",NA,"4","top","3-3","Notre Dame","UAB","J Miller grounded out to 2b (2-0 BB)."
"02/16/2020","Birmingham, Ala.",NA,"4","top","3-3","Notre Dame","UAB","B Coetzee singled up the middle (2-2 BBSF)."
"02/16/2020","Birmingham, Ala.",NA,"4","top","3-3","Notre Dame","UAB","E Gilgenbach struck out swinging (1-2 KBFFS)."
"02/16/2020","Birmingham, Ala.",NA,"4","top","3-3","Notre Dame","UAB","D LaManna walked (3-1 BKBBB)3a B Coetzee advanced to second."
"02/16/2020","Birmingham, Ala.",NA,"4","top","3-3","Notre Dame","UAB","J Brannigan flied out to rf (0-0)."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","3-3","UAB","Notre Dame","M Megias to p for W Mercer."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","3-3","UAB","Notre Dame","J. Fullerton walked (3-0 BBBB)."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","3-3","UAB","Notre Dame","Ian Ladner lined into double play 3b to 1b (1-0 B)3a J. Fullerton out on the play."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","3-3","UAB","Notre Dame","A. Triplett popped up to 1b (1-2 KFB)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","3-3","Notre Dame","UAB","Jonah Smith to p for T. OClair."
"02/16/2020","Birmingham, Ala.",NA,"5","top","3-3","Notre Dame","UAB","S Myers flied out to lf (2-1 BFB)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","3-3","Notre Dame","UAB","C Putz walked (3-2 BBBKFB)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","N Kavadas homered to right field, 2 RBI (1-2 KFBF)3a C Putz scored."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","Z Prajzner popped up to 2b (1-0 B)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","J Miller singled to center field (1-2 KSBF)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","J Miller stole second."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","B Coetzee walked (3-1 BBKBB)."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","Brady Greene to p for Jonah Smith."
"02/16/2020","Birmingham, Ala.",NA,"5","top","5-3","Notre Dame","UAB","E Gilgenbach struck out swinging (2-2 KSBFFBS)."
"02/16/2020","Birmingham, Ala.",NA,"5","bot","5-3","UAB","Notre Dame","N. Anthes grounded out to p (3-1 BBBK)."
"02/16/2020","Birmingham, Ala.",NA,"5","bot","5-3","UAB","Notre Dame","Justin Wiley struck out swinging, out at first c to 1b (1-2 SBSS)."
"02/16/2020","Birmingham, Ala.",NA,"5","bot","5-3","UAB","Notre Dame","Jess Davis grounded out to 2b (1-2 BFK)."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","D LaManna walked (3-1 BBBKB)."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","J Brannigan struck out swinging (0-2 FKS)."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","S Myers reached on a fielders choice (1-0 B)3a D LaManna out at second 2b to ss."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","C Putz singled through the left side (1-1 BK)3a S Myers advanced to second."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","S. Toe to p for Brady Greene."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","N Kavadas walked (3-2 BBKFBB)3a C Putz advanced to second3a S Myers advanced to third."
"02/16/2020","Birmingham, Ala.",NA,"6","top","5-3","Notre Dame","UAB","Z Prajzner reached on a fielders choice (0-0)3a N Kavadas out at second ss to 2b."
"02/16/2020","Birmingham, Ala.",NA,"6","bot","5-3","UAB","Notre Dame","P. Fullerton struck out swinging (1-2 BKKS)."
"02/16/2020","Birmingham, Ala.",NA,"6","bot","5-3","UAB","Notre Dame","C. Schultz grounded out to p (1-0 B)."
"02/16/2020","Birmingham, Ala.",NA,"6","bot","5-3","UAB","Notre Dame","Zack Davis struck out swinging (0-2 FKS)."
"02/16/2020","Birmingham, Ala.",NA,"7","top","5-3","Notre Dame","UAB","J Miller popped up to ss (1-1 KB)."
"02/16/2020","Birmingham, Ala.",NA,"7","top","5-3","Notre Dame","UAB","B Coetzee popped up to 2b (0-2 KS)."
"02/16/2020","Birmingham, Ala.",NA,"7","top","5-3","Notre Dame","UAB","J Arndorfer pinch hit for E Gilgenbach."
"02/16/2020","Birmingham, Ala.",NA,"7","top","5-3","Notre Dame","UAB","J Arndorfer grounded out to 2b (2-2 KBKB)."
"02/16/2020","Birmingham, Ala.",NA,"7","bot","5-3","UAB","Notre Dame","R Cole to lf for J Arndorfer."
"02/16/2020","Birmingham, Ala.",NA,"7","bot","5-3","UAB","Notre Dame","T Vail to p for M Megias."
"02/16/2020","Birmingham, Ala.",NA,"7","bot","5-3","UAB","Notre Dame","J. Fullerton flied out to lf (0-1 K)."
"02/16/2020","Birmingham, Ala.",NA,"7","bot","5-3","UAB","Notre Dame","Ian Ladner grounded out to 3b (0-2 SF)."
"02/16/2020","Birmingham, Ala.",NA,"7","bot","5-3","UAB","Notre Dame","A. Triplett popped up to 2b (2-1 BBS)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","5-3","Notre Dame","UAB","Leo Harris to p for S. Toe."
"02/16/2020","Birmingham, Ala.",NA,"8","top","5-3","Notre Dame","UAB","D LaManna grounded out to ss (1-1 BK)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","5-3","Notre Dame","UAB","J Brannigan doubled down the lf line (0-2 KS)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","5-3","Notre Dame","UAB","S Myers walked (3-0 BBBB)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","8-3","Notre Dame","UAB","C Putz doubled, advanced to third on a throwing error by c, scored, 2 RBI3a S Myers scored3a J Brannigan scored."
"02/16/2020","Birmingham, Ala.",NA,"8","top","8-3","Notre Dame","UAB","N Kavadas flied out to lf (2-0 BB)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","8-3","Notre Dame","UAB","Z Prajzner walked (3-1 BKBBB)."
"02/16/2020","Birmingham, Ala.",NA,"8","top","8-3","Notre Dame","UAB","Troy Cordrey to p for Leo Harris."
"02/16/2020","Birmingham, Ala.",NA,"8","top","9-3","Notre Dame","UAB","J Miller doubled, out at third rf to ss to c to 3b, RBI (1-1 BS)3a Z Prajzner scored."
"02/16/2020","Birmingham, Ala.",NA,"8","bot","9-3","UAB","Notre Dame","Tim Martin pinch hit for N. Anthes."
"02/16/2020","Birmingham, Ala.",NA,"8","bot","9-3","UAB","Notre Dame","Tim Martin struck out looking (1-2 KSBK)."
"02/16/2020","Birmingham, Ala.",NA,"8","bot","9-3","UAB","Notre Dame","Justin Wiley grounded out to ss (1-2 SKB)."
"02/16/2020","Birmingham, Ala.",NA,"8","bot","9-3","UAB","Notre Dame","Jess Davis flied out to lf (1-1 BF)."
"02/16/2020","Birmingham, Ala.",NA,"9","top","9-3","Notre Dame","UAB","C. Schultz to 1b."
"02/16/2020","Birmingham, Ala.",NA,"9","top","9-3","Notre Dame","UAB","J. Fullerton to c."
"02/16/2020","Birmingham, Ala.",NA,"9","top","9-3","Notre Dame","UAB","Tim Martin to lf."
