"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Ehrhardt,W doubled to right field (1-0 B)."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Darden,T grounded out to 3b (1-1 KB)."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Flores,R grounded out to 2b (3-1 BBKB)3a Ehrhardt,W advanced to third."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","McFarland,J hit by pitch (0-1 F)."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-0","UIW","Northwestern St.","Thomas,L grounded out to 2b (1-2 KKB)."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-1","UIW","Northwestern St.","H: 1 LOB: 2"
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","UIW","Haze, J. doubled down the lf line (1-2 KBSF)."
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","UIW","Haze, J. advanced to third on a wild pitch."
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","UIW","Stuart, D. grounded out to 2b, RBI (1-2 BKF)3a Haze, J. scored."
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","UIW","Horton, Co. grounded out to p (1-0 B)."
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","UIW","Skinner, M. doubled to center field (0-0)."
"03/14/2021","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","UIW","Horton, Ca. grounded out to 1b unassisted (1-1 BK)."
"03/14/2021","Natchitoches, La.",NA,"1","top","0-1","UIW","Northwestern St.","R: 1 H: 2 LOB: 1"
"03/14/2021","Natchitoches, La.",NA,"2","top","0-1","UIW","Northwestern St.","Smith,G walked (3-0 BBBB)."
"03/14/2021","Natchitoches, La.",NA,"2","top","0-1","UIW","Northwestern St.","Rogers,R singled through the right side (0-1 K)3a Smith,G advanced to third."
"03/14/2021","Natchitoches, La.",NA,"2","top","1-1","UIW","Northwestern St.","Rogers,R stole second, advanced to third on a fielding error by ss3a Smith,G scored, unearned."
"03/14/2021","Natchitoches, La.",NA,"2","top","1-1","UIW","Northwestern St.","Limas,Z struck out looking (3-2 BFBFBK)."
"03/14/2021","Natchitoches, La.",NA,"2","top","1-1","UIW","Northwestern St.","Koerner, T struck out swinging (0-2 KSS)."
"03/14/2021","Natchitoches, La.",NA,"2","top","1-1","UIW","Northwestern St.","Ehrhardt,W grounded out to 1b unassisted (0-1 K)."
"03/14/2021","Natchitoches, La.",NA,"2","bot","1-1","Northwestern St.","UIW","Kunert, L. grounded out to ss (2-2 FBFB)."
"03/14/2021","Natchitoches, La.",NA,"2","bot","1-1","Northwestern St.","UIW","Foster, K. grounded out to p (2-1 BBF)."
"03/14/2021","Natchitoches, La.",NA,"2","bot","1-1","Northwestern St.","UIW","Elkins, J. singled through the left side (0-0)."
"03/14/2021","Natchitoches, La.",NA,"2","bot","1-2","Northwestern St.","UIW","Sibley, C. reached on a throwing error by p, advanced to third (0-0)3a Elkins, J. scored, unearned."
"03/14/2021","Natchitoches, La.",NA,"2","bot","1-2","Northwestern St.","UIW","Haze, J. struck out looking (1-2 KSFFBK)."
"03/14/2021","Natchitoches, La.",NA,"3","top","1-2","UIW","Northwestern St.","Darden,T walked (3-2 BKBSBB)."
"03/14/2021","Natchitoches, La.",NA,"3","top","1-2","UIW","Northwestern St.","Flores,R grounded into double play 2b to ss to 1b (0-0)3a Darden,T out on the play."
"03/14/2021","Natchitoches, La.",NA,"3","top","1-2","UIW","Northwestern St.","McFarland,J grounded out to ss (1-0 B)."
"03/14/2021","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","UIW","Stuart, D. singled to center field (0-1 F)."
"03/14/2021","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","UIW","Horton, Co. grounded out to 1b unassisted (1-2 SFB)3a Stuart, D. advanced to second."
"03/14/2021","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","UIW","Skinner, M. grounded out to 3b (0-0)."
"03/14/2021","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","UIW","Horton, Ca. flied out to lf (0-1 K)."
"03/14/2021","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","UIW","H: 1 LOB: 1"
"03/14/2021","Natchitoches, La.",NA,"4","top","1-2","UIW","Northwestern St.","Thomas,L walked (3-0 BBBB)."
"03/14/2021","Natchitoches, La.",NA,"4","top","1-2","UIW","Northwestern St.","Smith,G hit by pitch (0-1 K)3a Thomas,L advanced to second."
"03/14/2021","Natchitoches, La.",NA,"4","top","1-2","UIW","Northwestern St.","Rogers,R grounded out to c, SAC, bunt (0-0)3a Smith,G advanced to second3a Thomas,L advanced to third."
"03/14/2021","Natchitoches, La.",NA,"4","top","1-2","UIW","Northwestern St.","Limas,Z lined out to 3b (0-2 KK)."
"03/14/2021","Natchitoches, La.",NA,"4","top","3-2","UIW","Northwestern St.","Koerner, T singled to left field, 2 RBI (1-1 BK)3a Smith,G scored3a Thomas,L scored."
"03/14/2021","Natchitoches, La.",NA,"4","top","3-2","UIW","Northwestern St.","Ehrhardt,W singled to left field (0-1 K)3a Koerner, T advanced to second."
"03/14/2021","Natchitoches, La.",NA,"4","top","3-2","UIW","Northwestern St.","Ohnoutka, D. to p for Banes, J.."
