"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Valparaiso, Ind.",NA,"1","top","0-0","Illinois St.","Valparaiso","Libman singled up the middle (2-1 BBS)."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","0-0","Illinois St.","Valparaiso","Huggins singled to center field (2-0 BB) Libman advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","1-0","Illinois St.","Valparaiso","McCaw singled to left center, RBI (0-1 K) Huggins advanced to second Libman scored."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","1-0","Illinois St.","Valparaiso","Hays struck out swinging (1-2 BKKS)."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","1-0","Illinois St.","Valparaiso","Butler, Jack flied out to cf (0-0)."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","2-0","Illinois St.","Valparaiso","Cermak singled to center field, RBI (0-1 F) McCaw advanced to third Huggins scored."
"05/01/2021","Valparaiso, Ind.",NA,"1","top","2-0","Illinois St.","Valparaiso","Butler, Joe lined out to rf (0-0)."
"05/01/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Illinois St.","Fitzsimmons singled to left field (2-1 BBK)."
"05/01/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Illinois St.","Schmack struck out swinging (2-2 BSBSS)."
"05/01/2021","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Illinois St.","Dent grounded into double play ss to 1b (1-2 KSBF) Fitzsimmons out on the play."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","2-0","Illinois St.","Valparaiso","Soberano walked (3-2 BBFSBB)."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","2-0","Illinois St.","Valparaiso","Gaines struck out swinging (2-2 SBSBFS)."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","2-0","Illinois St.","Valparaiso","Libman walked (3-2 KBFFBBB) Soberano advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","5-0","Illinois St.","Valparaiso","Huggins homered to right field, 3 RBI (0-0) Libman scored Soberano scored."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","5-0","Illinois St.","Valparaiso","McCaw singled to left field (0-1 F)."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","5-0","Illinois St.","Valparaiso","Hays reached on a fielders choice (1-1 BS) McCaw out at second 3b to 2b."
"05/01/2021","Valparaiso, Ind.",NA,"2","top","5-0","Illinois St.","Valparaiso","Butler, Jack struck out looking (3-2 KBBKBK)."
"05/01/2021","Valparaiso, Ind.",NA,"2","bot","5-0","Valparaiso","Illinois St.","Hannahs singled to right field (1-2 KBS)."
"05/01/2021","Valparaiso, Ind.",NA,"2","bot","5-0","Valparaiso","Illinois St.","Renfro walked (3-2 FBSBFBFFFB) Hannahs advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"2","bot","5-0","Valparaiso","Illinois St.","Olive struck out swinging (1-2 KBFS)."
"05/01/2021","Valparaiso, Ind.",NA,"2","bot","5-0","Valparaiso","Illinois St.","Johnson flied out to cf (2-0 BB)."
"05/01/2021","Valparaiso, Ind.",NA,"2","bot","5-0","Valparaiso","Illinois St.","Kapers, J. struck out swinging (2-2 BFBSS)."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","Cermak lined out to 3b (1-2 SKB)."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","Butler, Joe flied out to rf (0-2 KK)."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","Soberano walked (3-2 BSFBBB)."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","Gaines singled up the middle (0-1 F) Soberano advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","Libman grounded out to 1b unassisted (0-0)."
"05/01/2021","Valparaiso, Ind.",NA,"3","top","5-0","Illinois St.","Valparaiso","H: 1 LOB: 2"
"05/01/2021","Valparaiso, Ind.",NA,"3","bot","5-0","Valparaiso","Illinois St.","Thurston struck out swinging (2-2 KKBBS)."
"05/01/2021","Valparaiso, Ind.",NA,"3","bot","5-0","Valparaiso","Illinois St.","Fitzsimmons flied out to rf (0-0)."
"05/01/2021","Valparaiso, Ind.",NA,"3","bot","5-0","Valparaiso","Illinois St.","Schmack struck out swinging (1-2 KBKS)."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","5-0","Illinois St.","Valparaiso","Huggins singled through the right side (1-0 B)."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","5-0","Illinois St.","Valparaiso","McCaw doubled down the lf line (0-1 S) Huggins advanced to third."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","5-0","Illinois St.","Valparaiso","Hays reached on a fielding error by 1b (0-1 S)."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","6-0","Illinois St.","Valparaiso","Butler, Jack walked, RBI (3-1 BBSBB) Hays advanced to second McCaw advanced to third Huggins scored."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","6-0","Illinois St.","Valparaiso","Rodriguez to p for Tieman."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","7-0","Illinois St.","Valparaiso","Cermak flied out to cf, SF, RBI (1-0 B) McCaw scored."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","7-0","Illinois St.","Valparaiso","Butler, Joe singled to shortstop (0-2 SS) Butler, Jack advanced to second Hays advanced to third."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","8-0","Illinois St.","Valparaiso","Soberano grounded out to 2b, RBI (1-0 B) Butler, Joe advanced to second Butler, Jack advanced to third Hays scored, unearned."
"05/01/2021","Valparaiso, Ind.",NA,"4","top","8-0","Illinois St.","Valparaiso","Gaines grounded out to ss (1-0 B)."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Dent walked (3-1 KBBBB)."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Hannahs singled to left field (1-0 B) Dent advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Renfro struck out looking (1-2 KKFBK)."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Olive popped up to ss (2-1 BBS)."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Johnson singled to right field (0-1 F) Hannahs advanced to second Dent advanced to third."
"05/01/2021","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Illinois St.","Kapers, J. struck out swinging (1-2 SSBFS)."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","Libman singled to right field (2-1 BBF)."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","Huggins popped up to 2b (1-0 B)."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","McCaw singled through the right side (1-2 BKF) Libman advanced to second."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","Hays flied out to rf (2-2 BFBK)."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","Butler, Jack grounded out to 3b (2-2 BKSB)."
"05/01/2021","Valparaiso, Ind.",NA,"5","top","8-0","Illinois St.","Valparaiso","H: 2 LOB: 2"
"05/01/2021","Valparaiso, Ind.",NA,"5","bot","8-0","Valparaiso","Illinois St.","Thurston grounded out to 3b (1-0 B)."
"05/01/2021","Valparaiso, Ind.",NA,"5","bot","8-0","Valparaiso","Illinois St.","Fitzsimmons struck out looking (0-2 KSK)."
"05/01/2021","Valparaiso, Ind.",NA,"5","bot","8-0","Valparaiso","Illinois St.","Schmack struck out swinging (1-2 SBKS)."
"05/01/2021","Valparaiso, Ind.",NA,"6","top","8-0","Illinois St.","Valparaiso","Bates to p for Rodriguez."
"05/01/2021","Valparaiso, Ind.",NA,"6","top","8-0","Illinois St.","Valparaiso","Cermak walked (3-0 BBBB)."
