"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Guy struck out looking (2-2 BBFFK)."
"03/07/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Collins flied out to rf (2-1 FBB)."
"03/07/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Garza flied out to rf (0-1 S)."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Myers tripled to left center (3-1 KBBB)."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Cornell","Heinrich singled up the middle, RBI (2-2 FBBFF)3a Myers scored."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Cornell","Eyster struck out swinging (1-2 FKFBFS)."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Cornell","Heinrich advanced to second on a wild pitch."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Cornell","Clarke homered to left center, 2 RBI (2-2 KSBFBF)3a Heinrich scored."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Cornell","Allen walked (3-2 BFBBFB)."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Cornell","Milone flied out to lf (1-2 FBK)."
"03/07/2020","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Cornell","Allen out at second c to 2b, caught stealing."
"03/07/2020","Columbia, S.C.",NA,"2","top","0-3","Cornell","South Carolina","Russell grounded out to 3b (0-2 KKF)."
"03/07/2020","Columbia, S.C.",NA,"2","top","0-3","Cornell","South Carolina","Kaplan struck out looking (2-2 SBBFFK)."
"03/07/2020","Columbia, S.C.",NA,"2","top","0-3","Cornell","South Carolina","Carnegie flied out to lf (0-2 SK)."
"03/07/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Cornell","Burgess singled through the left side (0-2 KS)."
"03/07/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Cornell","Callil grounded into double play 2b to ss to 1b (0-2 FK)3a Burgess out on the play."
"03/07/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Cornell","The out at second was reviewed3a the play stands."
"03/07/2020","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Cornell","Wimmer struck out swinging (1-2 SBFS)."
"03/07/2020","Columbia, S.C.",NA,"3","top","0-3","Cornell","South Carolina","Matton singled to left center (0-0)."
"03/07/2020","Columbia, S.C.",NA,"3","top","0-3","Cornell","South Carolina","Ross grounded out to p (1-2 FBK)3a Matton advanced to second."
"03/07/2020","Columbia, S.C.",NA,"3","top","0-3","Cornell","South Carolina","Matton advanced to third on a passed ball."
"03/07/2020","Columbia, S.C.",NA,"3","top","0-3","Cornell","South Carolina","Rodriguez flied into double play lf to c (2-1 KBB)3a Matton out on the play."
"03/07/2020","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Cornell","The play of out at home was reviewed3a the play stands."
"03/07/2020","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Cornell","Myers walked (3-1 KBBBB)."
