"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Port Charlotte, Fla",NA,"1","top","0-0","Saint Joseph's","Army West Point","Artz grounded out to 2b (1-2 BFK)."
"03/10/2020","Port Charlotte, Fla",NA,"1","top","0-0","Saint Joseph's","Army West Point","Hueth doubled to left field."
"03/10/2020","Port Charlotte, Fla",NA,"1","top","0-0","Saint Joseph's","Army West Point","Thomas struck out swinging (2-2 KBFFBS)."
"03/10/2020","Port Charlotte, Fla",NA,"1","top","0-0","Saint Joseph's","Army West Point","Cavanaugh walked (3-1 BBBKB)."
"03/10/2020","Port Charlotte, Fla",NA,"1","top","0-0","Saint Joseph's","Army West Point","McConnon grounded out to ss (1-2 KKFBFF)."
"03/10/2020","Port Charlotte, Fla",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Hurtubise, J flied out to lf (1-0 B)."
"03/10/2020","Port Charlotte, Fla",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Macias, C. grounded out to 2b (0-2 SF)."
"03/10/2020","Port Charlotte, Fla",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Giachin, A. singled to shortstop, advanced to second on a throwing error by ss (1-2 SKB)."
"03/10/2020","Port Charlotte, Fla",NA,"1","bot","0-0","Army West Point","Saint Joseph's","Crompton, A. popped up to ss (1-0 B)."
"03/10/2020","Port Charlotte, Fla",NA,"2","top","0-0","Saint Joseph's","Army West Point","Bendo flied out to cf (0-1 K)."
"03/10/2020","Port Charlotte, Fla",NA,"2","top","0-0","Saint Joseph's","Army West Point","Johnson singled to left field (3-2 BBKSFFFB)."
"03/10/2020","Port Charlotte, Fla",NA,"2","top","0-0","Saint Joseph's","Army West Point","Cuppari singled up the middle (0-0)3a Johnson advanced to second."
"03/10/2020","Port Charlotte, Fla",NA,"2","top","0-0","Saint Joseph's","Army West Point","Markoski struck out swinging (1-2 BSSS)."
"03/10/2020","Port Charlotte, Fla",NA,"2","top","0-0","Saint Joseph's","Army West Point","Artz struck out looking (0-2 KFK)."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-0","Army West Point","Saint Joseph's","McKenna, J. struck out looking (1-2 FFFBK)."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-0","Army West Point","Saint Joseph's","Adams, J. singled to third base, bunt (1-1 KB)."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-0","Army West Point","Saint Joseph's","Ledoux, B. singled through the left side (2-2 BBFS)3a Adams, J. advanced to second."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-1","Army West Point","Saint Joseph's","Simoes, T. singled through the right side, RBI (2-2 BSFB)3a Ledoux, B. advanced to second3a Adams, J. scored."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-2","Army West Point","Saint Joseph's","Dubrule, K. singled up the middle, RBI (2-1 KBB)3a Simoes, T. advanced to second3a Ledoux, B. scored."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-2","Army West Point","Saint Joseph's","Hurtubise, J flied out to cf (1-0 B)."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-2","Army West Point","Saint Joseph's","Macias, C. singled to second base (1-1 BK)3a Dubrule, K. advanced to second3a Simoes, T. advanced to third."
"03/10/2020","Port Charlotte, Fla",NA,"2","bot","0-2","Army West Point","Saint Joseph's","Giachin, A. grounded out to 2b (2-1 BFB)."
"03/10/2020","Port Charlotte, Fla",NA,"3","top","0-2","Saint Joseph's","Army West Point","Hueth out at first p to 3b to 1b (1-0 B)."
"03/10/2020","Port Charlotte, Fla",NA,"3","top","0-2","Saint Joseph's","Army West Point","Thomas singled to right field (1-1 KB)."
"03/10/2020","Port Charlotte, Fla",NA,"3","top","0-2","Saint Joseph's","Army West Point","Cavanaugh singled through the right side (0-2 FF)3a Thomas advanced to second."
"03/10/2020","Port Charlotte, Fla",NA,"3","top","0-2","Saint Joseph's","Army West Point","McConnon hit into double play 3b to 1b (2-1 KBB)3a Cavanaugh advanced to second3a Thomas out on the play."
"03/10/2020","Port Charlotte, Fla",NA,"3","bot","0-2","Army West Point","Saint Joseph's","Crompton, A. struck out looking (3-2 BBKKBK)."
"03/10/2020","Port Charlotte, Fla",NA,"3","bot","0-2","Army West Point","Saint Joseph's","McKenna, J. singled to center field (0-0)."
"03/10/2020","Port Charlotte, Fla",NA,"3","bot","0-2","Army West Point","Saint Joseph's","Adams, J. hit into double play ss to 2b to 1b (2-1 BFB)3a McKenna, J. out on the play."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","0-2","Saint Joseph's","Army West Point","Bendo singled to right field (2-1 BKB)."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","0-2","Saint Joseph's","Army West Point","Johnson singled to right center (0-1 S)3a Bendo advanced to second."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","0-2","Saint Joseph's","Army West Point","Cuppari flied out to lf (0-2 KF)."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","0-2","Saint Joseph's","Army West Point","Markoski struck out swinging (2-2 KSBBFFS)."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","1-2","Saint Joseph's","Army West Point","Artz singled through the left side, RBI, advanced to second on the throw (1-1 BF)3a Johnson advanced to third3a Bendo scored."
"03/10/2020","Port Charlotte, Fla",NA,"4","top","3-2","Saint Joseph's","Army West Point","Hueth doubled to left field, 2 RBI (2-2 BSSB)3a Artz scored3a Johnson scored."
