"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Halter grounded out to 3b (0-1 F)."
"03/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","After review, the call on the field stands. UF batter #5 out, 53."
"03/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Fabian struck out swinging (3-2 BBBKKS)."
"03/04/2022","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","S. Thompson struck out swinging (1-2 BFSS)."
"03/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Kayfus, C struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Burke, J struck out swinging (1-2 BKFS)."
"03/04/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Florida","Morales, Y flied out to cf (2-1 BBS)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Langford grounded out to 2b (1-0 B)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Riopelle walked (3-2 BSBFFBB)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","J. Rivera fouled out to 3b (1-1 BK)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Riopelle stole second."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","Calilao lined out to lf (0-2 KFF)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","LOB: 1"
"03/04/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Romero, M grounded out to 1b unassisted (3-2 KBBBF)."
"03/04/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Perez, C grounded out to ss (2-2 SSBFB)."
"03/04/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Gonzalez, D singled to right field (0-1 K)."
"03/04/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Florida","Carrier, L grounded out to ss (0-2 SFF)."
"03/04/2022","Coral Gables, Fla.",NA,"2","top","0-0","Florida","Miami (FL)","H: 1 LOB: 1"
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","After review, the play on the field stands. UM #99 out, 63."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","Guscette popped up to 2b (0-0)."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","D. Fabian flied out to rf (1-2 KBFFF)."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","Halter doubled to right field (3-2 BSBBF)."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","Fabian walked (3-2 KFBBBB)."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","S. Thompson struck out swinging (2-2 BKBFS)."
"03/04/2022","Coral Gables, Fla.",NA,"3","top","0-0","Florida","Miami (FL)","H: 1 LOB: 2"
"03/04/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Pitelli, D. flied out to cf (2-0 BB)."
"03/04/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Gutierrez, G struck out looking (2-2 FKBBFK)."
"03/04/2022","Coral Gables, Fla.",NA,"3","bot","0-0","Miami (FL)","Florida","Kayfus, C out at first 1b to p (2-2 KFBB)."
"03/04/2022","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","Langford struck out looking (1-2 FFBK)."
"03/04/2022","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","Riopelle struck out looking (0-2 FSK)."
"03/04/2022","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","J. Rivera singled up the middle (2-1 KBB)."
"03/04/2022","Coral Gables, Fla.",NA,"4","top","0-0","Florida","Miami (FL)","J. Rivera out at first p to 1b, picked off."
"03/04/2022","Coral Gables, Fla.",NA,"4","top","0-2","Florida","Miami (FL)","H: 1"
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida","After review, the play on the field stands. UF Runner #24 picked off, 13."
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-0","Miami (FL)","Florida","Burke, J singled up the middle (0-1 K)."
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Florida","Morales, Y homered to left field, 2 RBI (1-0 B); Burke, J scored."
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Florida","Romero, M singled to right field (0-2 FF)."
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Florida","Perez, C struck out swinging (0-2 SKS)."
"03/04/2022","Coral Gables, Fla.",NA,"4","bot","0-2","Miami (FL)","Florida","Gonzalez, D grounded out to 1b unassisted (1-1 KB); Romero, M advanced to second."
