"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Hall, K flied out to rf (3-1)."
"03/24/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Beltran, M flied out to cf (0-1)."
"03/24/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Eastburn, R walked (3-0)."
"03/24/2019","Bellevue, WA",NA,"1","top","0-0","Utah Valley","Seattle U","Marco, A struck out swinging (2-2)."
"03/24/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Prater, J walked (3-2)."
"03/24/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Sherick, K lined out to ss (1-0)."
"03/24/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","Mazzone, J flied out to cf (3-2)."
"03/24/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Valley","OBrien, C fouled out to 1b (1-0)."
"03/24/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Sims, D flied out to lf (1-0)."
"03/24/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Estrada, P flied out to cf (2-0)."
"03/24/2019","Bellevue, WA",NA,"2","top","0-0","Utah Valley","Seattle U","Hayes, P struck out swinging (0-2)."
"03/24/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Utah Valley","Wells, C grounded out to 2b (1-0)."
"03/24/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Utah Valley","Lively, A homered to right field, RBI (3-2)."
"03/24/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Utah Valley","Taylor, J doubled to right center (1-0)."
"03/24/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Utah Valley","Murphy, K flied out to rf (1-0) Taylor, J advanced to third."
"03/24/2019","Bellevue, WA",NA,"2","bot","0-1","Seattle U","Utah Valley","Ciancio struck out swinging (2-2)."
"03/24/2019","Bellevue, WA",NA,"3","top","0-1","Utah Valley","Seattle U","Plecas, J singled to left center (3-2)."
"03/24/2019","Bellevue, WA",NA,"3","top","0-1","Utah Valley","Seattle U","Howell, T grounded out to p, SAC, bunt (0-0) Plecas, J advanced to second."
"03/24/2019","Bellevue, WA",NA,"3","top","0-1","Utah Valley","Seattle U","Hall, K walked (3-2)."
"03/24/2019","Bellevue, WA",NA,"3","top","0-1","Utah Valley","Seattle U","Beltran, M singled to center field (2-2) Hall, K advanced to second Plecas, J advanced to third."
"03/24/2019","Bellevue, WA",NA,"3","top","2-1","Utah Valley","Seattle U","Eastburn, R reached on a fielders choice to second base, RBI (3-2) Beltran, M out at second 2b to ss Hall, K advanced to third, scored on an error by ss, unearned Plecas, J scored."
"03/24/2019","Bellevue, WA",NA,"3","top","2-1","Utah Valley","Seattle U","Marco, A walked (3-2) Eastburn, R advanced to second."
"03/24/2019","Bellevue, WA",NA,"3","top","2-1","Utah Valley","Seattle U","Sims, D struck out looking (2-2)."
"03/24/2019","Bellevue, WA",NA,"3","bot","2-1","Seattle U","Utah Valley","Kirchhoff, J to c for Sims, D."
"03/24/2019","Bellevue, WA",NA,"3","bot","2-1","Seattle U","Utah Valley","Prater, J flied out to rf (1-2)."
"03/24/2019","Bellevue, WA",NA,"3","bot","2-1","Seattle U","Utah Valley","Sherick, K grounded out to 2b (1-0)."
"03/24/2019","Bellevue, WA",NA,"3","bot","2-1","Seattle U","Utah Valley","Mazzone, J grounded out to 2b (0-2)."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Estrada, P singled to right center (0-0)."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Estrada, P advanced to second on a wild pitch."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Hayes, P reached on a fielders choice to shortstop (2-2) Estrada, P out at third ss to 3b."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Plecas, J walked (3-0) Hayes, P advanced to second."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Howell, T flied out to lf (2-2)."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Thompson, J to p for Billig, J."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Hall, K walked (3-2) Plecas, J advanced to second Hayes, P advanced to third."
"03/24/2019","Bellevue, WA",NA,"4","top","2-1","Utah Valley","Seattle U","Beltran, M flied out to ss (0-1)."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","OBrien, C singled to pitcher (0-2)."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","Wells, C walked (3-2) OBrien, C advanced to second."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","Yocum, C to p for Ramsey, W."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","Lively, A flied out to cf (3-2)."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","Taylor, J flied out to cf (0-1)."
"03/24/2019","Bellevue, WA",NA,"4","bot","2-1","Seattle U","Utah Valley","Murphy, K struck out swinging (3-2)."
"03/24/2019","Bellevue, WA",NA,"5","top","2-1","Utah Valley","Seattle U","Eastburn, R grounded out to 2b (2-1)."
"03/24/2019","Bellevue, WA",NA,"5","top","2-1","Utah Valley","Seattle U","Marco, A hit by pitch (1-2)."
"03/24/2019","Bellevue, WA",NA,"5","top","2-1","Utah Valley","Seattle U","Kirchhoff, J singled through the right side (2-2) Marco, A advanced to second."
"03/24/2019","Bellevue, WA",NA,"5","top","2-1","Utah Valley","Seattle U","Estrada, P struck out looking (2-2)."
"03/24/2019","Bellevue, WA",NA,"5","top","2-1","Utah Valley","Seattle U","Hayes, P lined out to ss (0-1)."
"03/24/2019","Bellevue, WA",NA,"5","bot","2-1","Seattle U","Utah Valley","Ciancio flied out to lf (2-1)."
"03/24/2019","Bellevue, WA",NA,"5","bot","2-1","Seattle U","Utah Valley","Prater, J walked (3-0)."
"03/24/2019","Bellevue, WA",NA,"5","bot","2-1","Seattle U","Utah Valley","Sherick, K singled through the right side (1-2) Prater, J advanced to second."
"03/24/2019","Bellevue, WA",NA,"5","bot","2-1","Seattle U","Utah Valley","Mazzone, J flied out to lf (0-1)."
"03/24/2019","Bellevue, WA",NA,"5","bot","2-1","Seattle U","Utah Valley","OBrien, C flied out to lf (1-0)."
"03/24/2019","Bellevue, WA",NA,"6","top","2-1","Utah Valley","Seattle U","Plecas, J singled up the middle (3-2)."
"03/24/2019","Bellevue, WA",NA,"6","top","2-1","Utah Valley","Seattle U","Plecas, J stole second."
"03/24/2019","Bellevue, WA",NA,"6","top","2-1","Utah Valley","Seattle U","Howell, T flied out to lf (2-0)."
"03/24/2019","Bellevue, WA",NA,"6","top","2-1","Utah Valley","Seattle U","Hall, K grounded out to ss (2-2)."
"03/24/2019","Bellevue, WA",NA,"6","top","2-1","Utah Valley","Seattle U","Beltran, M grounded out to ss (0-2)."
"03/24/2019","Bellevue, WA",NA,"6","bot","2-1","Seattle U","Utah Valley","Wells, C grounded out to 2b (0-1)."
"03/24/2019","Bellevue, WA",NA,"6","bot","2-1","Seattle U","Utah Valley","Lively, A reached on an error by ss (0-1)."
"03/24/2019","Bellevue, WA",NA,"6","bot","2-1","Seattle U","Utah Valley","Taylor, J struck out swinging (0-2)."
"03/24/2019","Bellevue, WA",NA,"6","bot","2-1","Seattle U","Utah Valley","Murphy, K grounded out to p (0-0)."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Wells, C to rf."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Rork, G to cf for Murphy, K."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Eastburn, R flied out to lf (0-0)."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Marco, A doubled down the lf line (0-0)."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Kirchhoff, J struck out swinging (3-2)."
"03/24/2019","Bellevue, WA",NA,"7","top","2-1","Utah Valley","Seattle U","Estrada, P grounded out to 2b (0-1)."
"03/24/2019","Bellevue, WA",NA,"7","bot","2-1","Seattle U","Utah Valley","Ciancio grounded out to 3b (1-2)."
"03/24/2019","Bellevue, WA",NA,"7","bot","2-1","Seattle U","Utah Valley","Prater, J grounded out to 2b (3-2)."
"03/24/2019","Bellevue, WA",NA,"7","bot","2-1","Seattle U","Utah Valley","Sherick, K singled to first base (2-1)."
"03/24/2019","Bellevue, WA",NA,"7","bot","2-1","Seattle U","Utah Valley","Sherick, K stole second."
"03/24/2019","Bellevue, WA",NA,"7","bot","2-1","Seattle U","Utah Valley","Mazzone, J flied out to rf (2-2)."
"03/24/2019","Bellevue, WA",NA,"8","top","2-1","Utah Valley","Seattle U","Jemal, A to p for Thompson, J."
"03/24/2019","Bellevue, WA",NA,"8","top","2-1","Utah Valley","Seattle U","Hayes, P singled to right field (0-0)."
"03/24/2019","Bellevue, WA",NA,"8","top","2-1","Utah Valley","Seattle U","Plecas, J singled to right field (1-2) Hayes, P advanced to second."
"03/24/2019","Bellevue, WA",NA,"8","top","2-1","Utah Valley","Seattle U","Vargas, T pinch ran for Hayes, P."
"03/24/2019","Bellevue, WA",NA,"8","top","2-1","Utah Valley","Seattle U","Howell, T reached on a fielders choice to catcher, bunt (0-0) Plecas, J advanced to second Vargas, T out at third c to 3b."
"03/24/2019","Bellevue, WA",NA,"8","top","3-1","Utah Valley","Seattle U","Hall, K reached on an error by 3b, RBI (2-1) Howell, T advanced to second Plecas, J scored, unearned."
"03/24/2019","Bellevue, WA",NA,"8","top","3-1","Utah Valley","Seattle U","Beltran, M walked (3-1) Hall, K advanced to second Howell, T advanced to third."
"03/24/2019","Bellevue, WA",NA,"8","top","4-1","Utah Valley","Seattle U","Eastburn, R singled to center field, RBI (1-2) Beltran, M advanced to second Hall, K advanced to third Howell, T scored."
"03/24/2019","Bellevue, WA",NA,"8","top","5-1","Utah Valley","Seattle U","Marco, A singled to left field, RBI (2-2) Eastburn, R advanced to second Beltran, M advanced to third Hall, K scored, unearned."
"03/24/2019","Bellevue, WA",NA,"8","top","6-1","Utah Valley","Seattle U","Kirchhoff, J fouled out to rf, SF, RBI (2-1) Eastburn, R advanced to third Beltran, M scored, unearned."
"03/24/2019","Bellevue, WA",NA,"8","top","6-1","Utah Valley","Seattle U","Estrada, P lined out to rf (1-0)."
"03/24/2019","Bellevue, WA",NA,"8","bot","6-1","Seattle U","Utah Valley","Poulsen, K to 1b for Vargas, T."
"03/24/2019","Bellevue, WA",NA,"8","bot","6-1","Seattle U","Utah Valley","OBrien, C grounded out to 2b (1-2)."
"03/24/2019","Bellevue, WA",NA,"8","bot","6-1","Seattle U","Utah Valley","Wells, C singled to right center (2-1)."
"03/24/2019","Bellevue, WA",NA,"8","bot","6-1","Seattle U","Utah Valley","Lively, A grounded into double play 2b to ss to 1b (3-2) Wells, C out on the play."
"03/24/2019","Bellevue, WA",NA,"9","top","6-1","Utah Valley","Seattle U","Cuenca, M to p for Jemal, A."
