"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Penn St.","Pittsburgh","Homer struck out swinging, grounded out to c unassisted."
"03/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Penn St.","Pittsburgh","Bowersox reached on a throwing error by 3b."
"03/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Penn St.","Pittsburgh","Hendershot reached on a throwing error by ss3a Bowersox advanced to second."
"03/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Penn St.","Pittsburgh","Kremer struck out swinging, hit into double play c to 1b3a Hendershot out on the play, caught stealing."
"03/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Penn St.","Perry struck out looking."
"03/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Penn St.","MacLaren grounded out to p."
"03/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Penn St.","Washington singled to left field."
"03/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Penn St.","Yanni struck out looking."
"03/12/2019","Pittsburgh, PA",NA,"2","top","0-0","Penn St.","Pittsburgh","Nadeau struck out swinging."
"03/12/2019","Pittsburgh, PA",NA,"2","top","0-0","Penn St.","Pittsburgh","Padilla doubled to right center."
"03/12/2019","Pittsburgh, PA",NA,"2","top","0-0","Penn St.","Pittsburgh","Hughes walked."
"03/12/2019","Pittsburgh, PA",NA,"2","top","0-0","Penn St.","Pittsburgh","Ford reached on a fielders choice3a Hughes out at second ss to 2b3a Padilla advanced to third."
"03/12/2019","Pittsburgh, PA",NA,"2","top","2-0","Penn St.","Pittsburgh","Williams doubled, 2 RBI, advanced to third on the throw3a Ford scored3a Padilla scored."
"03/12/2019","Pittsburgh, PA",NA,"2","top","2-0","Penn St.","Pittsburgh","Homer flied out to lf."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Penn St.","Popa walked."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Penn St.","Antonini fouled out to 3b."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Penn St.","Popa stole second."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-0","Pittsburgh","Penn St.","Klapak grounded out to 2b3a Popa advanced to third."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-1","Pittsburgh","Penn St.","Ryan singled through the right side, RBI3a Popa scored."
"03/12/2019","Pittsburgh, PA",NA,"2","bot","2-1","Pittsburgh","Penn St.","Duff flied out to cf."
