"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Kimple, Conn struck out swinging (2-2 FBSBS)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Marusak, Max doubled to left field (1-2 FKB)."
"04/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Roccaforte, flied out to cf (0-1 F)3a Marusak, Max advanced to third."
"04/23/2022","Atlanta, Ga.",NA,"1","top","1-0","Louisiana","Georgia St.","Robertson, T singled to third base, RBI (0-1 K)3a Marusak, Max scored."
"04/23/2022","Atlanta, Ga.",NA,"1","top","1-0","Louisiana","Georgia St.","Willis, CJ doubled to left field3a Robertson, T advanced to third, out at home cf to ss to c."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Louisiana","Ryerson, M. struck out swinging, out at first c to 1b (1-2 FFFBS)."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Louisiana","Cheney, G. grounded out to 1b unassisted (0-2 KF)."
"04/23/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Louisiana","Jones, C. struck out looking (1-2 KBKFK)."
"04/23/2022","Atlanta, Ga.",NA,"2","top","1-0","Louisiana","Georgia St.","DeBarge, Kyl singled to first base (0-2 KF)."
"04/23/2022","Atlanta, Ga.",NA,"2","top","1-0","Louisiana","Georgia St.","Hood, Heath grounded out to c, SAC, bunt (1-0 B)3a DeBarge, Kyl advanced to second."
"04/23/2022","Atlanta, Ga.",NA,"2","top","1-0","Louisiana","Georgia St.","Brock, Julia lined into double play 1b to ss (1-2 KFB)3a DeBarge, Kyl out on the play."
"04/23/2022","Atlanta, Ga.",NA,"2","top","1-0","Louisiana","Georgia St.","H: 1"
"04/23/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Louisiana","Boynton, L. walked (3-2 BKKBBB)."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Louisiana","Smith, J. struck out swinging, hit into double play c unassisted (3-2 BKFBBS)3a Boynton, L. out on the play, interference."
"04/23/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Louisiana","Mize, W. grounded out to 2b (1-1 KB)."
"04/23/2022","Atlanta, Ga.",NA,"3","top","1-0","Louisiana","Georgia St.","Rincones, Wa struck out swinging (3-2 KBBKBS)."
