"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","No play."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","SMITH, D. flied out to lf (3-2 KBSBB)."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","CILIENTO struck out swinging (2-2 BBFKS)."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","0-0","Bryant","Western Caro.","GUSTIN tripled to center field (1-1 FB)."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","1-0","Bryant","Western Caro.","CRUZ singled up the middle, RBI (1-1 KB) GUSTIN scored."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","1-0","Bryant","Western Caro.","KELLY singled to left field (1-2 FKB) CRUZ advanced to third."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","2-0","Bryant","Western Caro.","VISCARIELLO singled to left center, RBI (0-0) KELLY advanced to third CRUZ scored."
"03/11/2020","Cullowhee, N.C.",NA,"1","top","2-0","Bryant","Western Caro.","CASTRONOVO struck out swinging (2-2 BFBFS)."
"03/11/2020","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Bryant","Graves struck out swinging (2-2 KKBBS)."
"03/11/2020","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Bryant","Walsh grounded out to 2b (0-2 KKF)."
"03/11/2020","Cullowhee, N.C.",NA,"1","bot","2-0","Western Caro.","Bryant","Bigbie grounded out to 2b (1-1 BK)."
"03/11/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","DITULLIO singled to left field (2-1 BBK)."
"03/11/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","WOODS singled, bunt (0-0) DITULLIO advanced to second."
"03/11/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","SMITH, D. lined out to ss (2-2 KKBFBF) WOODS no advance DITULLIO no advance."
"03/11/2020","Cullowhee, N.C.",NA,"2","top","2-0","Bryant","Western Caro.","CILIENTO grounded into double play ss to 2b to 1b (2-2 FKBBF) WOODS out on the play."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Bullock walked (3-2 FBSBFBFB)."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Capell singled up the middle (0-2 KS) Bullock advanced to second."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","Bryant","Torres struck out swinging (1-2 FFBS)."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","Bryant","Wilder doubled down the lf line, RBI (1-2 BKF) Capell advanced to third Bullock scored."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","Bryant","Nanny grounded out to p (0-2 KF) Wilder no advance Capell no advance."
"03/11/2020","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","Bryant","Prater grounded out to 2b (0-2 KFFF)."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","Wheeler to p for Elder."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","GUSTIN walked (3-2 SBBFBFB)."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","CRUZ grounded into double play 3b to 2b to 1b GUSTIN out on the play."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","KELLY singled to left center (0-0)."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","VISCARIELLO singled to right field (1-2 BFK) KELLY advanced to third."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","VISCARIELLO stole second."
"03/11/2020","Cullowhee, N.C.",NA,"3","top","2-1","Bryant","Western Caro.","CASTRONOVO struck out swinging (2-2 BSBKS)."
"03/11/2020","Cullowhee, N.C.",NA,"3","bot","2-1","Western Caro.","Bryant","Graves walked (3-2 FKBBBB)."
"03/11/2020","Cullowhee, N.C.",NA,"3","bot","2-1","Western Caro.","Bryant","Graves stole second."
"03/11/2020","Cullowhee, N.C.",NA,"3","bot","2-1","Western Caro.","Bryant","Walsh grounded out to 3b (0-1 S) Graves no advance."
"03/11/2020","Cullowhee, N.C.",NA,"3","bot","2-1","Western Caro.","Bryant","Bigbie grounded out to ss (0-0) Graves no advance."
"03/11/2020","Cullowhee, N.C.",NA,"3","bot","2-1","Western Caro.","Bryant","Bullock grounded out to 1b unassisted (2-0 BB)."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","2-1","Bryant","Western Caro.","DITULLIO struck out swinging (1-2 KKBS)."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","2-1","Bryant","Western Caro.","WOODS walked (3-2 BFKBBB)."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","2-1","Bryant","Western Caro.","WOODS stole second."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","2-1","Bryant","Western Caro.","SMITH, D. singled to left center (0-2 SK) WOODS advanced to third."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","3-1","Bryant","Western Caro.","CILIENTO singled, bunt, RBI (1-1 BF) SMITH, D. advanced to second WOODS scored."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","3-1","Bryant","Western Caro.","CILIENTO stole second SMITH, D. stole third."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","4-1","Bryant","Western Caro.","GUSTIN doubled to center field, RBI (1-0 B) CILIENTO advanced to third SMITH, D. scored."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","4-1","Bryant","Western Caro.","Corn to p for Wheeler."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","4-1","Bryant","Western Caro.","CRUZ struck out swinging, out at first c to 1b (0-2 KSS) GUSTIN no advance CILIENTO no advance."
"03/11/2020","Cullowhee, N.C.",NA,"4","top","4-1","Bryant","Western Caro.","KELLY flied out to cf (1-2 BSS)."
"03/11/2020","Cullowhee, N.C.",NA,"4","bot","4-1","Western Caro.","Bryant","Capell singled up the middle (2-2 KBFBFF)."
"03/11/2020","Cullowhee, N.C.",NA,"4","bot","4-1","Western Caro.","Bryant","Torres flied out to lf (0-1 K)."
"03/11/2020","Cullowhee, N.C.",NA,"4","bot","4-1","Western Caro.","Bryant","Wilder flied out to cf (1-0 B) Capell no advance."
"03/11/2020","Cullowhee, N.C.",NA,"4","bot","4-1","Western Caro.","Bryant","Nanny reached on a fielders choice (0-1 K) Capell out at second ss unassisted."
"03/11/2020","Cullowhee, N.C.",NA,"5","top","4-1","Bryant","Western Caro.","VISCARIELLO flied out to rf (1-1 KB)."
"03/11/2020","Cullowhee, N.C.",NA,"5","top","4-1","Bryant","Western Caro.","CASTRONOVO doubled to left field (3-1 BSBB)."
"03/11/2020","Cullowhee, N.C.",NA,"5","top","4-1","Bryant","Western Caro.","CASTRONOVO out at third c to 3b, caught stealing."
"03/11/2020","Cullowhee, N.C.",NA,"5","top","4-1","Bryant","Western Caro.","DITULLIO grounded out to 3b (0-1 K)."
"03/11/2020","Cullowhee, N.C.",NA,"5","bot","4-1","Western Caro.","Bryant","Prater struck out swinging (2-2 KBFBS)."
"03/11/2020","Cullowhee, N.C.",NA,"5","bot","4-1","Western Caro.","Bryant","Graves doubled to left field (2-0 BB)."
"03/11/2020","Cullowhee, N.C.",NA,"5","bot","4-1","Western Caro.","Bryant","Walsh hit by pitch (0-0)."
"03/11/2020","Cullowhee, N.C.",NA,"5","bot","4-1","Western Caro.","Bryant","Bigbie grounded into double play 2b to 1b (0-0) Walsh out on the play."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","4-1","Bryant","Western Caro.","A. Robinson to p for Corn."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","4-1","Bryant","Western Caro.","WOODS walked (3-2 BBBKKB)."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","4-1","Bryant","Western Caro.","WOODS stole second."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","5-1","Bryant","Western Caro.","SMITH, D. singled up the middle, RBI (2-1 BFB) WOODS scored."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","5-1","Bryant","Western Caro.","SMITH, D. out at second c to 2b, caught stealing."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","5-1","Bryant","Western Caro.","CILIENTO hit by pitch (1-2 SKB)."
"03/11/2020","Cullowhee, N.C.",NA,"6","top","5-1","Bryant","Western Caro.","GUSTIN popped into double play 2b to 1b (0-0) CILIENTO out on the play."
"03/11/2020","Cullowhee, N.C.",NA,"6","bot","5-1","Western Caro.","Bryant","Bullock walked (3-1 BBBKB)."
"03/11/2020","Cullowhee, N.C.",NA,"6","bot","5-1","Western Caro.","Bryant","Capell singled up the middle (1-1 KB) Bullock advanced to second."
"03/11/2020","Cullowhee, N.C.",NA,"6","bot","5-1","Western Caro.","Bryant","Torres infield fly to ss (1-2 SFB) Capell no advance Bullock no advance."
"03/11/2020","Cullowhee, N.C.",NA,"6","bot","5-2","Western Caro.","Bryant","Wilder singled to left field, RBI (0-0) Capell advanced to second Bullock scored."
