"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","KACHEL, A. struck out swinging (3-2)."
"04/23/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","MORGAN, Z. hit by pitch (0-0)."
"04/23/2022","Colorado Springs, CO",NA,"1","top","0-0","Fresno St.","Air Force","LUNA, I. flied out to cf (1-1)."
"04/23/2022","Colorado Springs, CO",NA,"1","top","2-0","Fresno St.","Air Force","BOLOGNA, V. homered to left field, 2 RBI (0-0)3a MORGAN, Z. scored."
"04/23/2022","Colorado Springs, CO",NA,"1","top","2-0","Fresno St.","Air Force","HOPFE, T. walked (3-1)."
"04/23/2022","Colorado Springs, CO",NA,"1","top","2-0","Fresno St.","Air Force","ALLEN, P. struck out swinging (1-2)."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","Fresno St.","KULASINGAM singled to right field (2-2)."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","Fresno St.","COVIN singled to center field (2-2)3a KULASINGAM advanced to second."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-0","Air Force","Fresno St.","GARCIA reached on a fielder's choice (1-1)3a COVIN out at second ss to 2b3a KULASINGAM advanced to third."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-1","Air Force","Fresno St.","GREIVING doubled to center field, RBI (2-2)3a GARCIA advanced to third3a KULASINGAM scored."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-2","Air Force","Fresno St.","SKENES grounded out to ss, RBI (2-0)3a GARCIA scored."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-3","Air Force","Fresno St.","THOMASON singled to left center, RBI (0-0)3a GREIVING scored."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-3","Air Force","Fresno St.","THOMASON advanced to second on a wild pitch."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-4","Air Force","Fresno St.","ALTORFER doubled to left center, RBI (1-0)3a THOMASON scored."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-5","Air Force","Fresno St.","TAMIYA doubled to right center, RBI (0-0)3a ALTORFER scored."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-5","Air Force","Fresno St.","JOE walked (3-2)."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-5","Air Force","Fresno St.","KULASINGAM hit by pitch (0-0)3a JOE advanced to second3a TAMIYA advanced to third."
"04/23/2022","Colorado Springs, CO",NA,"1","bot","2-5","Air Force","Fresno St.","COVIN struck out looking (0-2)."
"04/23/2022","Colorado Springs, CO",NA,"2","top","2-5","Fresno St.","Air Force","LAUCK, J. struck out swinging (1-2)."
"04/23/2022","Colorado Springs, CO",NA,"2","top","2-5","Fresno St.","Air Force","NEWTON, B. singled to center field (1-1)."
"04/23/2022","Colorado Springs, CO",NA,"2","top","2-5","Fresno St.","Air Force","WELKER, T. reached on a fielder's choice (0-0)3a NEWTON, B. out at second p to ss."
"04/23/2022","Colorado Springs, CO",NA,"2","top","3-5","Fresno St.","Air Force","KACHEL, A. doubled to right field, RBI (2-1)3a WELKER, T. scored."
"04/23/2022","Colorado Springs, CO",NA,"2","top","3-5","Fresno St.","Air Force","MORGAN, Z. singled to shortstop (1-0)3a KACHEL, A. advanced to third."
"04/23/2022","Colorado Springs, CO",NA,"2","top","3-5","Fresno St.","Air Force","LUNA, I. walked (3-1)3a MORGAN, Z. advanced to second."
"04/23/2022","Colorado Springs, CO",NA,"2","top","3-5","Fresno St.","Air Force","BOLOGNA, V. struck out swinging (0-2)."
"04/23/2022","Colorado Springs, CO",NA,"2","bot","3-5","Air Force","Fresno St.","GARCIA struck out swinging (2-2)."
"04/23/2022","Colorado Springs, CO",NA,"2","bot","3-5","Air Force","Fresno St.","GREIVING hit by pitch (2-1)."
"04/23/2022","Colorado Springs, CO",NA,"2","bot","3-7","Air Force","Fresno St.","SKENES homered to right field, 2 RBI (0-0)3a GREIVING scored."
"04/23/2022","Colorado Springs, CO",NA,"2","bot","3-7","Air Force","Fresno St.","THOMASON doubled down the rf line (3-2)."
"04/23/2022","Colorado Springs, CO",NA,"2","bot","3-7","Air Force","Fresno St.","ALTORFER reached on an error by 3b (1-0)."
