"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","A. Schultz struck out swinging (1-2 KKBFFS)."
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","C. Kessler struck out swinging (1-2 BSSS)."
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","J. Rhodes singled to left field (1-1 SB)."
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","T. Collett struck out looking (1-2 SBFK)."
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","H: 1 LOB: 1"
"04/02/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Skinner struck out swinging (0-2 FKS)."
"04/02/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Jordan, R. grounded out to p (2-2 KBBF)."
"04/02/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Allen hit by pitch (0-0)."
"04/02/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","James lined out to lf (1-0 B)."
"04/02/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","LOB: 1"
"04/02/2021","Starkville, Miss.",NA,"2","top","0-0","Kentucky","Mississippi St.","R. Church struck out looking (2-2 BSBKK)."
"04/02/2021","Starkville, Miss.",NA,"2","top","0-0","Kentucky","Mississippi St.","O. Anu struck out looking (0-2 FSK)."
"04/02/2021","Starkville, Miss.",NA,"2","top","0-0","Kentucky","Mississippi St.","C. Estep grounded out to ss (1-0 B)."
"04/02/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Kentucky","Hancock grounded out to 2b (0-1 K)."
"04/02/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Kentucky","Tanner struck out swinging (1-2 FKBS)."
"04/02/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Kentucky","Hatcher grounded out to ss (0-0)."
"04/02/2021","Starkville, Miss.",NA,"3","top","0-0","Kentucky","Mississippi St.","R. Ritter struck out swinging (0-2 KSS)."
"04/02/2021","Starkville, Miss.",NA,"3","top","0-0","Kentucky","Mississippi St.","C. Hill flied out to lf (2-0 BB)."
"04/02/2021","Starkville, Miss.",NA,"3","top","0-0","Kentucky","Mississippi St.","A. Schultz struck out swinging (0-2 KFS)."
"04/02/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Kentucky","Dubrule grounded out to 2b (0-1 K)."
"04/02/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Kentucky","Forsythe grounded out to 2b (2-2 KBKB)."
