"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Kapuscinski grounded out to ss."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Lazar flied out to lf to left center."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Armitage,Ro singled to center field."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Gregoire struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Williamson walked."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Roan reached on an error by 3b3a Williamson advanced to second."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Mihalik walked3a Roan advanced to second3a Williamson advanced to third."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-1","Rider","Marist","Peterson hit by pitch, RBI3a Mihalik advanced to second3a Roan advanced to third3a Williamson scored."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Marist","Johnson flied out to rf to right center, SAC, RBI3a Mihalik advanced to third3a Roan scored, unearned."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-2","Rider","Marist","Simone walked3a Peterson advanced to second."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-3","Rider","Marist","DelGuercio walked, RBI3a Simone advanced to second3a Peterson advanced to third3a Mihalik scored."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-4","Rider","Marist","Fick walked, RBI3a DelGuercio advanced to second3a Simone advanced to third3a Peterson scored."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-4","Rider","Marist","Cantone to p for Romanelli."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-5","Rider","Marist","Tecco flied out to lf, SAC, RBI3a Simone scored, unearned."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-5","Rider","Marist","Williamson popped up to ss."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-5","Marist","Rider","Taveras flied out to rf."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-5","Marist","Rider","Armitage,Re walked."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-5","Marist","Rider","Rubayo walked3a Armitage,Re advanced to second."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-5","Marist","Rider","Napolitano flied out to lf."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-5","Marist","Rider","Lightner popped up to ss."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","Marist","Roan struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","Marist","Mihalik grounded out to 1b unassisted."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","Marist","Peterson grounded out to 3b."
