"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","Dabney doubled to right center (2-1 BFB)."
"03/27/2022","Newark, Del.",NA,"1","top","0-0","James Madison","Delaware","DeLauter intentionally walked."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Novak singled to left field, RBI (3-2 SFBBB)3a DeLauter advanced to second3a Dabney scored."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Novak advanced to second3a DeLauter out at third p to ss to 3b, picked off."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Bell reached on a fielding error by ss (1-1 FB)3a Novak advanced to third."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Trimble singled to first base, bunt (0-0)3a Bell advanced to second."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Reifsnider struck out swinging (1-2 BFSS)."
"03/27/2022","Newark, Del.",NA,"1","top","1-0","James Madison","Delaware","Dunaway lined out to 3b (0-0)."
"03/27/2022","Newark, Del.",NA,"1","bot","1-0","Delaware","James Madison","Ragazzo walked (3-1 FBBBB)."
"03/27/2022","Newark, Del.",NA,"1","bot","1-0","Delaware","James Madison","Ragazzo stole second."
"03/27/2022","Newark, Del.",NA,"1","bot","1-0","Delaware","James Madison","Ragazzo advanced to third on a wild pitch."
"03/27/2022","Newark, Del.",NA,"1","bot","1-0","Delaware","James Madison","Greenly struck out swinging (1-2 KKBS)."
"03/27/2022","Newark, Del.",NA,"1","bot","1-1","Delaware","James Madison","Freeman doubled to left field, RBI (3-2 FBBSB)3a Ragazzo scored."
"03/27/2022","Newark, Del.",NA,"1","bot","1-3","Delaware","James Madison","Carpenter homered to right center, 2 RBI (2-1 BKB)3a Freeman scored."
"03/27/2022","Newark, Del.",NA,"1","bot","1-3","Delaware","James Madison","Dunion struck out swinging (1-2 BSSS)."
"03/27/2022","Newark, Del.",NA,"1","bot","1-3","Delaware","James Madison","Kane walked (3-1 KBBBB)."
"03/27/2022","Newark, Del.",NA,"1","bot","1-3","Delaware","James Madison","Loynd popped up to 1b (2-1 BBK)."
"03/27/2022","Newark, Del.",NA,"2","top","1-3","James Madison","Delaware","Schiavone doubled down the lf line (0-1 K)."
"03/27/2022","Newark, Del.",NA,"2","top","1-3","James Madison","Delaware","Zona grounded out to ss (3-2 FBBFFB)."
"03/27/2022","Newark, Del.",NA,"2","top","1-3","James Madison","Delaware","Dabney grounded out to 3b (1-0 B)3a Schiavone advanced to third."
"03/27/2022","Newark, Del.",NA,"2","top","1-3","James Madison","Delaware","DeLauter struck out swinging (2-2 SFBFBS)."
"03/27/2022","Newark, Del.",NA,"2","top","1-3","James Madison","Delaware","H: 1 LOB: 1"
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Vera flied out to cf (0-0)."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Hutchins struck out swinging (0-2 KSFS)."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Ragazzo singled to third base (0-1 F)."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Ragazzo stole second."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Ragazzo stole third."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Greenly walked (3-0 BBBB)."
"03/27/2022","Newark, Del.",NA,"2","bot","1-3","Delaware","James Madison","Freeman fouled out to 3b (1-0 B)."
