"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Daytona Beach, Fla,",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. flied out to cf (0-1)."
"03/15/2019","Daytona Beach, Fla,",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","JOYCE,C. singled down the lf line (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. grounded out to 1b unassisted (2-1) JOYCE,C. advanced to second."
"03/15/2019","Daytona Beach, Fla,",NA,"1","top","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. struck out swinging (0-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Fernando, J. flied out to lf."
"03/15/2019","Daytona Beach, Fla,",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Spivey, Z. struck out looking (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Sterijevski hit by pitch (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Sterijevski stole second."
"03/15/2019","Daytona Beach, Fla,",NA,"1","bot","0-0","Bethune-Cookman","N.C. Central","Rodriguez, D struck out looking (2-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","COYLE,C. grounded out to 2b (2-0)."
"03/15/2019","Daytona Beach, Fla,",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","BAILEY,V. flied out to cf."
"03/15/2019","Daytona Beach, Fla,",NA,"2","top","0-0","N.C. Central","Bethune-Cookman","RABY,J. struck out looking (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Torres, O. struck out, out at first c to 1b (3-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"2","bot","0-0","Bethune-Cookman","N.C. Central","Carter, C. popped up to p (3-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","FISCHVOGT,T. flied out to lf."
"03/15/2019","Daytona Beach, Fla,",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. flied out to cf (0-1)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","top","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out looking (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-0","Bethune-Cookman","N.C. Central","KERNEN,C. to p for VERNON,Au.."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-0","Bethune-Cookman","N.C. Central","DeBonis, C. grounded out to 3b (0-1)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-0","Bethune-Cookman","N.C. Central","Heron, J. doubled to center field."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-0","Bethune-Cookman","N.C. Central","Heron, J. advanced to third on a wild pitch."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-0","Bethune-Cookman","N.C. Central","Fernando, J. grounded out to ss (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-1","Bethune-Cookman","N.C. Central","Heron, J. scored on a wild pitch."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-1","Bethune-Cookman","N.C. Central","Spivey, Z. singled to center field (1-1)."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-1","Bethune-Cookman","N.C. Central","Sterijevski hit by pitch (0-1) Spivey, Z. advanced to second."
"03/15/2019","Daytona Beach, Fla,",NA,"3","bot","0-1","Bethune-Cookman","N.C. Central","Rodriguez, D flied out to lf."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","0-1","N.C. Central","Bethune-Cookman","JOYCE,C. singled to right field (0-1)."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","0-1","N.C. Central","Bethune-Cookman","JOYCE,C. out at second c to ss, caught stealing."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","0-1","N.C. Central","Bethune-Cookman","WILLIAMS,C. doubled to right field, ground-rule."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","1-1","N.C. Central","Bethune-Cookman","MASLIN,T. doubled to right field, RBI (0-2) WILLIAMS,C. scored."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","1-1","N.C. Central","Bethune-Cookman","COYLE,C. walked (3-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","1-1","N.C. Central","Bethune-Cookman","MASLIN,T. out at second c to ss, picked off."
"03/15/2019","Daytona Beach, Fla,",NA,"4","top","1-1","N.C. Central","Bethune-Cookman","COYLE,C. out at second c to ss, caught stealing."
"03/15/2019","Daytona Beach, Fla,",NA,"4","bot","1-1","Bethune-Cookman","N.C. Central","Wilkes, B. singled to right center (1-2)."
"03/15/2019","Daytona Beach, Fla,",NA,"4","bot","1-1","Bethune-Cookman","N.C. Central","Torres, O. hit into double play ss to 1b (0-1) Wilkes, B. out on the play."
"03/15/2019","Daytona Beach, Fla,",NA,"4","bot","1-1","Bethune-Cookman","N.C. Central","Carter, C. singled to center field."
"03/15/2019","Daytona Beach, Fla,",NA,"4","bot","1-1","Bethune-Cookman","N.C. Central","DeBonis, C. reached on a fielders choice Carter, C. out at second ss to 2b."
"03/15/2019","Daytona Beach, Fla,",NA,"5","top","1-1","N.C. Central","Bethune-Cookman","BAILEY,V. singled (2-2)."
