"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Las Vegas, NV",NA,"1","top","0-0","Alabama","UNLV","Auerbach grounded out to ss (2-1)."
"02/21/2020","Las Vegas, NV",NA,"1","top","0-0","Alabama","UNLV","Reeves fouled out to 1b (1-1)."
"02/21/2020","Las Vegas, NV",NA,"1","top","0-0","Alabama","UNLV","Gentry grounded out to 2b (2-2)."
"02/21/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Alabama","WILLIAMS, E. flied out to rf (1-2)."
"02/21/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Alabama","GAMBLE, J. grounded out to 1b unassisted (0-0)."
"02/21/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Alabama","WOLD, J. out at first 1b to p (1-2)."
"02/21/2020","Las Vegas, NV",NA,"2","top","1-0","Alabama","UNLV","Praytor homered to left field, RBI (0-0)."
"02/21/2020","Las Vegas, NV",NA,"2","top","1-0","Alabama","UNLV","Diodati struck out swinging (2-2)."
"02/21/2020","Las Vegas, NV",NA,"2","top","1-0","Alabama","UNLV","Denton struck out swinging (1-2)."
"02/21/2020","Las Vegas, NV",NA,"2","top","1-0","Alabama","UNLV","Williamson struck out looking (1-2)."
"02/21/2020","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Alabama","BIGANI, E. struck out swinging (2-2)."
"02/21/2020","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Alabama","PFEIFER, A. struck out swinging (1-2)."
"02/21/2020","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Alabama","SARDINA, A. struck out swinging, out at first c to 1b (1-2)."
"02/21/2020","Las Vegas, NV",NA,"3","top","1-0","Alabama","UNLV","Robinson singled down the 3b line (0-1)."
"02/21/2020","Las Vegas, NV",NA,"3","top","1-0","Alabama","UNLV","Jarvis struck out looking (0-2)."
"02/21/2020","Las Vegas, NV",NA,"3","top","1-0","Alabama","UNLV","Auerbach reached on a fielders choice to second base (1-0)3a Robinson out at second 2b to ss."
"02/21/2020","Las Vegas, NV",NA,"3","top","1-0","Alabama","UNLV","Auerbach stole second."
"02/21/2020","Las Vegas, NV",NA,"3","top","3-0","Alabama","UNLV","Reeves singled, advanced to second on an error by rf, scored, unearned, RBI (1-2)3a Auerbach scored."
"02/21/2020","Las Vegas, NV",NA,"3","top","3-0","Alabama","UNLV","Gentry flied out to rf (0-2)."
"02/21/2020","Las Vegas, NV",NA,"3","bot","3-0","UNLV","Alabama","KRYSZCZUK, A struck out looking (1-2)."
"02/21/2020","Las Vegas, NV",NA,"3","bot","3-0","UNLV","Alabama","ROBBINS, G. grounded out to 3b (0-2)."
"02/21/2020","Las Vegas, NV",NA,"3","bot","3-0","UNLV","Alabama","ROSENBERG, T struck out swinging (0-2)."
