"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","Nathan Martorella out at first 1b to p."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","Dylan Beavers grounded out to cf unassisted."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","Hance Smith Dropped foul ball, E3."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","Hance Smith grounded out to 3b."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","E: 1"
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","UCLA","California","Schrier, Cody grounded out to 2b."
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","UCLA","California","Palmer, Jake walked."
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","UCLA","California","Curialle, Michael reached on a fielder's choice; Palmer, Jake out at second 2b to ss."
"05/25/2022","Scottsdale, Ariz.",NA,"1","bot","0-0","UCLA","California","Curialle, Michael out at first p to 1b, picked off."
"05/25/2022","Scottsdale, Ariz.",NA,"1","top","0-0","California","UCLA","LOB: 1"
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Caleb Lomavita grounded out to ss."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Keshawn Ogans singled to right center."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Rodney Green Jr. singled through the right side; Keshawn Ogans advanced to second."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Harrison, Charles to p for Hahn, Josh."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Cole Elvis grounded out to 3b; Rodney Green Jr. advanced to second; Keshawn Ogans advanced to third."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","Nathan Manning grounded out to lf unassisted."
"05/25/2022","Scottsdale, Ariz.",NA,"2","top","0-0","California","UCLA","H: 2 LOB: 2"
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","UCLA","California","Gourson, Ethan grounded out to cf unassisted."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","UCLA","California","Karros, Kyle singled up the middle."
"05/25/2022","Scottsdale, Ariz.",NA,"2","bot","0-0","UCLA","California","Reyes, Daylen struck out swinging."
