"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","No play."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Warner struck out swinging (2-2 FBBFS)."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Knight struck out swinging (2-2 KSBBS)."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Morgan singled to left center (0-0)."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Starke struck out swinging (2-2 BBKKFS)."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","H: 1 LOB: 1"
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Ferreras singled to second base (3-1 BBBK)."
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","L. Robinson reached on a fielders choice (2-2 KFBBF) Ferreras out at second 1b to ss."
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Bigbie grounded out to ss (3-2 KKBBFB) L. Robinson advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Nanny singled through the left side (1-1 SB) L. Robinson advanced to third."
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Walsh walked (3-1 BBKBB) Nanny advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Prater grounded out to 3b (0-0)."
"04/11/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","H: 2 LOB: 3"
"04/11/2021","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Garrett singled through the left side (0-2 KF)."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Garrett advanced to second on a wild pitch."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Morris singled to left field (1-2 KSBF) Garrett advanced to third."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Morris stole second."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","0-0","VMI","Western Caro.","Inskeep struck out looking (3-2 BKBBKFK)."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","2-0","VMI","Western Caro.","Nuccio singled to center field, 2 RBI (1-1 FB) Morris scored Garrett scored."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","2-0","VMI","Western Caro.","Swaim hit by pitch (0-1 K) Nuccio advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","2-0","VMI","Western Caro.","Warner out at first 1b to p (1-2 FFB) Swaim advanced to second Nuccio advanced to third."
"04/11/2021","Cullowhee, N.C.",NA,"2","top","2-0","VMI","Western Caro.","Knight struck out swinging (1-2 SSBS)."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","VMI","Wilder flied out to rf (1-2 FKBF)."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","VMI","Ketterman struck out swinging (0-2 FKS)."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-0","Western Caro.","VMI","Graves doubled down the lf line (0-0)."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","VMI","Ferreras singled to center field, advanced to second on the throw, RBI (2-1 BBS) Graves scored."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","VMI","Ferreras advanced to third on a wild pitch."
"04/11/2021","Cullowhee, N.C.",NA,"2","bot","2-1","Western Caro.","VMI","L. Robinson flied out to rf (1-2 FSB)."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","2-1","VMI","Western Caro.","Morgan struck out swinging (3-2 BKBBKS)."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","2-1","VMI","Western Caro.","Starke singled up the middle (0-1 K)."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","4-1","VMI","Western Caro.","Garrett homered to left field, 2 RBI (2-0 BB) Starke scored."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","4-1","VMI","Western Caro.","Morris struck out looking (3-2 BBBKFK)."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","4-1","VMI","Western Caro.","Inskeep walked (3-2 FBBBFB)."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","4-1","VMI","Western Caro.","Nuccio walked (3-2 BBFBKB) Inskeep advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"3","top","4-1","VMI","Western Caro.","Swaim reached on a fielders choice (1-1 KB) Nuccio out at second p to 2b to ss."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Bigbie flied out to cf to left center (0-0)."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Nanny walked (3-1 KBBBB)."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Walsh singled to right field (1-2 BKK) Nanny advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Prater reached on a fielders choice (1-0 B) Walsh out at second 2b to ss Nanny advanced to third."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Wilder walked (3-2 BBKBKB) Prater advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"3","bot","4-1","Western Caro.","VMI","Ketterman struck out swinging (0-2 FKS)."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","4-1","VMI","Western Caro.","Warner walked (3-2 BBBKFB)."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","4-1","VMI","Western Caro.","Knight grounded out to p (1-1 SB) Warner advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","5-1","VMI","Western Caro.","Morgan singled, advanced to second on an error by 2b, RBI (3-0 BBB) Warner scored."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","5-1","VMI","Western Caro.","Lowder to p for Mitschele."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","6-1","VMI","Western Caro.","Starke singled to center field, RBI (3-1 BBBK) Morgan scored."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","6-1","VMI","Western Caro.","Starke advanced to second on a wild pitch."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","6-1","VMI","Western Caro.","Garrett walked (3-0 BBBB)."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","6-1","VMI","Western Caro.","Sidoti to p for Lowder."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","7-1","VMI","Western Caro.","Morris singled to right center, RBI (1-1 BK) Garrett advanced to third Starke scored."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","7-1","VMI","Western Caro.","Morris stole second."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","7-1","VMI","Western Caro.","Inskeep reached on a fielders choice (2-1 BBK) Morris advanced to third Garrett out at home 3b to c."
"04/11/2021","Cullowhee, N.C.",NA,"4","top","7-1","VMI","Western Caro.","Nuccio grounded out to 2b (0-0)."
"04/11/2021","Cullowhee, N.C.",NA,"4","bot","7-1","Western Caro.","VMI","Graves struck out swinging (2-2 BKSBS)."
"04/11/2021","Cullowhee, N.C.",NA,"4","bot","7-1","Western Caro.","VMI","Ferreras singled to left field (3-2 KBBFBFF)."
"04/11/2021","Cullowhee, N.C.",NA,"4","bot","7-1","Western Caro.","VMI","L. Robinson singled through the left side (2-2 BSKB) Ferreras advanced to second."
"04/11/2021","Cullowhee, N.C.",NA,"4","bot","7-1","Western Caro.","VMI","Bigbie flied out to cf (2-1 KBB) L. Robinson no advance Ferreras advanced to third."
"04/11/2021","Cullowhee, N.C.",NA,"4","bot","7-1","Western Caro.","VMI","Nanny reached on a fielders choice (0-0) L. Robinson out at second ss to 2b."
"04/11/2021","Cullowhee, N.C.",NA,"5","top","7-1","VMI","Western Caro.","Corn to p for Sidoti."
