"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Arlington, Va",NA,"1","top","0-0","William & Mary","George Washington","B. Williamso singled up the middle (1-2 BFF)."
"04/12/2022","Arlington, Va",NA,"1","top","0-0","William & Mary","George Washington","Matt Thomas grounded out to 3b (1-1 KB)3a B. Williamso advanced to second."
"04/12/2022","Arlington, Va",NA,"1","top","0-0","William & Mary","George Washington","Cole Ragone flied out to cf (0-0)3a B. Williamso advanced to third."
"04/12/2022","Arlington, Va",NA,"1","top","0-0","William & Mary","George Washington","Mark Trotta walked (3-1 BBBKB)."
"04/12/2022","Arlington, Va",NA,"1","top","2-0","William & Mary","George Washington","Jack Cone doubled, 2 RBI (0-0)3a Mark Trotta scored3a B. Williamso scored."
"04/12/2022","Arlington, Va",NA,"1","top","2-0","William & Mary","George Washington","Jack Cone out at second p to 2b, picked off."
"04/12/2022","Arlington, Va",NA,"1","bot","2-1","George Washington","William & Mary","Cade Fergus homered, RBI (1-0 B)."
"04/12/2022","Arlington, Va",NA,"1","bot","2-1","George Washington","William & Mary","S. Ditomaso walked (3-0 BBBB)."
"04/12/2022","Arlington, Va",NA,"1","bot","2-1","George Washington","William & Mary","S. Ditomaso out at second c to ss, caught stealing."
"04/12/2022","Arlington, Va",NA,"1","bot","2-1","George Washington","William & Mary","Noah Levin grounded out to 2b (3-2 KBBFB)."
"04/12/2022","Arlington, Va",NA,"1","bot","2-1","George Washington","William & Mary","A. Frechette grounded out to 3b (0-0)."
"04/12/2022","Arlington, Va",NA,"2","top","2-1","William & Mary","George Washington","D. Hogarth grounded out to 3b (0-0)."
"04/12/2022","Arlington, Va",NA,"2","top","3-1","William & Mary","George Washington","J. Delossant homered, RBI (3-2 BKBBF)."
"04/12/2022","Arlington, Va",NA,"2","top","3-1","William & Mary","George Washington","Max Winters flied out to cf (1-2 KBK)."
"04/12/2022","Arlington, Va",NA,"2","top","3-1","William & Mary","George Washington","T. Solomon flied out to lf (2-0 BB)."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","Derek Ripp flied out to rf (1-0 B)."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","Logan Leax walked (3-1 BKBBB)."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","Ty Acker singled up the middle (1-0 B)3a Logan Leax advanced to second."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","T. Nicholson walked (3-1 BKBBB)3a Ty Acker advanced to second3a Logan Leax advanced to third."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","Drew Sotell struck out swinging (2-2 BKKBS)."
"04/12/2022","Arlington, Va",NA,"2","bot","3-1","George Washington","William & Mary","Cade Fergus reached on a fielder's choice (3-1 FBBB)3a T. Nicholson advanced to second3a Ty Acker out at third ss to 3b, out on the play."
"04/12/2022","Arlington, Va",NA,"3","top","3-1","William & Mary","George Washington","B. Williamso singled through the right side (3-1 BBFB)."
"04/12/2022","Arlington, Va",NA,"3","top","3-1","William & Mary","George Washington","Matt Thomas flied out to rf (0-0)."
"04/12/2022","Arlington, Va",NA,"3","top","5-1","William & Mary","George Washington","Cole Ragone homered, 2 RBI (1-0 B)3a B. Williamso scored."
"04/12/2022","Arlington, Va",NA,"3","top","5-1","William & Mary","George Washington","Mark Trotta grounded out to ss (0-0)."
"04/12/2022","Arlington, Va",NA,"3","top","5-1","William & Mary","George Washington","Jack Cone singled up the middle (0-1 F)."
"04/12/2022","Arlington, Va",NA,"3","top","5-1","William & Mary","George Washington","D. Hogarth grounded out to 2b (0-1 K)."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","S. Ditomaso walked (3-0 BBBB)."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","Noah Levin flied out to rf (1-2 KBF)."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","A. Frechette walked (3-2 BFBSBB)3a S. Ditomaso advanced to second."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","Jack Cone to dh."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","Matt Howat to p."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","Derek Ripp reached on a fielder's choice (3-2 BBKSBF)3a A. Frechette out at second ss to 2b, out on the play3a S. Ditomaso advanced to third."
"04/12/2022","Arlington, Va",NA,"3","bot","5-1","George Washington","William & Mary","Logan Leax flied out to rf (3-2 BFFBB)."
"04/12/2022","Arlington, Va",NA,"4","top","5-1","William & Mary","George Washington","Chris Kahler to p for L. Koester."
"04/12/2022","Arlington, Va",NA,"4","top","5-1","William & Mary","George Washington","J. Delossant flied out to lf (0-0)."
"04/12/2022","Arlington, Va",NA,"4","top","5-1","William & Mary","George Washington","Max Winters struck out swinging (1-2 SBSS)."
"04/12/2022","Arlington, Va",NA,"4","top","5-1","William & Mary","George Washington","T. Solomon struck out swinging (2-2 KFBBS)."
