"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M walked (3-2 BFBKBB)."
"04/29/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","PAIGE,T tripled to left center, RBI (2-2 KBSB)3a RIVERA,M scored."
"04/29/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","BOULDIN,K struck out swinging (3-2 FBBBFS)."
"04/29/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","ALONSO,A struck out swinging (1-2 FBSS)."
"04/29/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","RODRIGUEZ,A struck out swinging (2-2 BFBSS)."
"04/29/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","CLEVELAND popped up to 2b (1-1 KB)."
"04/29/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","RODRIGUEZ tripled to right field (2-1 BBK)."
"04/29/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","BROWN struck out swinging (1-2 SBFS)."
"04/29/2022","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","COUNCIL out at first 1b to p (0-0)."
"04/29/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","DANIELS,B flied out to lf (1-2 BSF)."
"04/29/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","KING,J singled through the left side (0-2 KK)."
"04/29/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","KING,J advanced to second on a passed ball."
"04/29/2022","Norfolk, Va.",NA,"2","top","1-0","Delaware St.","Norfolk St.","TRUJILLO,R walked (3-0 BBBB)."
"04/29/2022","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Norfolk St.","WORTHINGTON singled through the right side, RBI (1-2 KKB)3a TRUJILLO,R advanced to third3a KING,J scored."
"04/29/2022","Norfolk, Va.",NA,"2","top","2-0","Delaware St.","Norfolk St.","WORTHINGTON stole second."
"04/29/2022","Norfolk, Va.",NA,"2","top","4-0","Delaware St.","Norfolk St.","RIVERA,M tripled to right center, 2 RBI (2-2 FBBFF)3a WORTHINGTON scored3a TRUJILLO,R scored."
"04/29/2022","Norfolk, Va.",NA,"2","top","4-0","Delaware St.","Norfolk St.","PAIGE,T popped up to 2b (0-2 KF)."
"04/29/2022","Norfolk, Va.",NA,"2","top","4-0","Delaware St.","Norfolk St.","BOULDIN,K grounded out to 2b (2-2 BFKB)."
