"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-0","Georgetown","Mount St. Mary's","Hyde, J struck out swinging (1-2 BSFFS)."
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-0","Georgetown","Mount St. Mary's","Meyer, C grounded out to ss (2-1 BBK)."
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-0","Georgetown","Mount St. Mary's","Stern, E hit by pitch (0-1 K)."
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-0","Georgetown","Mount St. Mary's","Marren, P struck out swinging (1-2 FKBS)."
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-2","Georgetown","Mount St. Mary's","LOB: 1"
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Georgetown","TIERNEY,A. singled to left field (1-0 B)."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Georgetown","FISHER,R. struck out looking (1-2 KBFK)."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Georgetown","BRAMLEY,T. singled to right field (1-0 B)3a TIERNEY,A. advanced to second."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Georgetown","TIERNEY,A. advanced to third on a wild pitch."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Georgetown","GRODELL,T. flied out to rf (3-1 BBBK)."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-2","Mount St. Mary's","Georgetown","DRAWBAUGH,B. tripled to right center, 2 RBI (1-0 B)3a BRAMLEY,T. scored3a TIERNEY,A. scored."
"03/20/2022","Emmitsburg, Md.",NA,"1","bot","0-2","Mount St. Mary's","Georgetown","LONG,T. lined out to 2b (2-2 BKBS)."
"03/20/2022","Emmitsburg, Md.",NA,"1","top","0-2","Georgetown","Mount St. Mary's","R: 2 H: 3 LOB: 1"
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","Ciufo, A singled to center field (1-1 KB)."
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","Ficca, C grounded out to 2b (0-0)3a Ciufo, A advanced to second."
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","Ciufo, A out at third c to 3b, caught stealing."
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","Dapkewicz, A struck out swinging (2-2 KBBSS)."
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","H: 1"
"03/20/2022","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Georgetown","WOCKLEY,S. reached on a fielding error by p (0-0)."
"03/20/2022","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Georgetown","MCALISTER,T. grounded into double play ss to 2b to 1b (0-0)3a WOCKLEY,S. out on the play."
"03/20/2022","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Georgetown","SALISBURY,D. walked (3-2 FBBFBB)."
"03/20/2022","Emmitsburg, Md.",NA,"2","bot","0-2","Mount St. Mary's","Georgetown","TIERNEY,A. reached on a fielder's choice (1-1 FB)3a SALISBURY,D. out at second ss to 2b."
"03/20/2022","Emmitsburg, Md.",NA,"2","top","0-2","Georgetown","Mount St. Mary's","E: 1 LOB: 1"
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","Savoy, K struck out looking (1-2 BSKK)."
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","Eze, M struck out looking (1-2 KBKK)."
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","Hyde, J doubled to left center (0-0)."
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","Meyer, C struck out looking (3-2 KBBBKK)."
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","H: 1 LOB: 1"
"03/20/2022","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Georgetown","Lopez, U to 3b for Meyer, C."
"03/20/2022","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Georgetown","FISHER,R. grounded out to 2b (3-1 BBFB)."
"03/20/2022","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Georgetown","BRAMLEY,T. singled to left center (3-1 BBBK)."
"03/20/2022","Emmitsburg, Md.",NA,"3","bot","0-2","Mount St. Mary's","Georgetown","GRODELL,T. grounded into double play ss to 2b to 1b (0-1 K)3a BRAMLEY,T. out on the play."
"03/20/2022","Emmitsburg, Md.",NA,"3","top","0-2","Georgetown","Mount St. Mary's","H: 1"
"03/20/2022","Emmitsburg, Md.",NA,"4","top","0-2","Georgetown","Mount St. Mary's","Stern, E struck out swinging (1-2 BSSS)."
"03/20/2022","Emmitsburg, Md.",NA,"4","top","0-2","Georgetown","Mount St. Mary's","Marren, P popped up to 2b (0-0)."
"03/20/2022","Emmitsburg, Md.",NA,"4","top","0-2","Georgetown","Mount St. Mary's","Ciufo, A struck out swinging (2-2 KBBKS)."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Georgetown","DRAWBAUGH,B. walked (3-2 BBBKFB)."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-2","Mount St. Mary's","Georgetown","LONG,T. grounded out to p, SAC, bunt (1-0 B)3a DRAWBAUGH,B. advanced to second."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","DRAWBAUGH,B. advanced to third on a passed ball, scored on a throwing error by c."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","WOCKLEY,S. singled up the middle (2-1 BFB)."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","MCALISTER,T. walked (3-1 BFBBB)3a WOCKLEY,S. advanced to second."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","Redfern, A to p for Sapienza, M."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","SALISBURY,D. walked (3-2 BBBKKFFB)3a MCALISTER,T. advanced to second3a WOCKLEY,S. advanced to third."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","TIERNEY,A. struck out swinging (1-2 KSBS)."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","Tonas, A to p for Redfern, A."
"03/20/2022","Emmitsburg, Md.",NA,"4","bot","0-3","Mount St. Mary's","Georgetown","FISHER,R. struck out swinging (1-2 KKBS)."
