"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Columbus, Ohio",NA,"1","top","0-0","Dayton","Ohio St.","GARRITY flied out to lf (3-2 KBBSBF)."
"04/10/2019","Columbus, Ohio",NA,"1","top","0-0","Dayton","Ohio St.","BLACKWELL singled to right field (1-2 FKB)."
"04/10/2019","Columbus, Ohio",NA,"1","top","0-0","Dayton","Ohio St.","ECHOLS flied out to cf (2-1 SBB)."
"04/10/2019","Columbus, Ohio",NA,"1","top","0-0","Dayton","Ohio St.","PURSINGER singled to center field (2-1 BBS) BLACKWELL advanced to second."
"04/10/2019","Columbus, Ohio",NA,"1","top","0-0","Dayton","Ohio St.","BLACKWELL out at second p to 2b, picked off."
"04/10/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Dayton","Canzone flied out to lf (1-1 BS)."
"04/10/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Dayton","Foppe grounded out to 2b (1-2 KFB)."
"04/10/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Dayton","Cherry flied out to cf (2-2 FBBF)."
"04/10/2019","Columbus, Ohio",NA,"2","top","0-0","Dayton","Ohio St.","TIROTTA struck out looking (0-2 FFK)."
"04/10/2019","Columbus, Ohio",NA,"2","top","0-0","Dayton","Ohio St.","CURTIS popped up to ss (2-2 BBFF)."
"04/10/2019","Columbus, Ohio",NA,"2","top","0-0","Dayton","Ohio St.","PUJOLS struck out swinging (2-2 KKBBS)."
"04/10/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Dayton","Pohl grounded out to ss (0-0)."
"04/10/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Dayton","Dingler singled to shortstop (0-1 K)."
"04/10/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Dayton","Todys grounded out to 2b (1-0 B) Dingler advanced to second."
"04/10/2019","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Dayton","Ernst grounded out to 2b (0-0)."
"04/10/2019","Columbus, Ohio",NA,"3","top","0-0","Dayton","Ohio St.","YAMADA hit by pitch (1-2 KKB)."
"04/10/2019","Columbus, Ohio",NA,"3","top","0-0","Dayton","Ohio St.","CLEARY fouled out to 3b (0-0)."
"04/10/2019","Columbus, Ohio",NA,"3","top","0-0","Dayton","Ohio St.","GARRITY singled through the right side (0-2 KS) YAMADA advanced to second."
"04/10/2019","Columbus, Ohio",NA,"3","top","0-0","Dayton","Ohio St.","BLACKWELL hit by pitch (0-0) GARRITY advanced to second YAMADA advanced to third."
"04/10/2019","Columbus, Ohio",NA,"3","top","1-0","Dayton","Ohio St.","ECHOLS reached on a fielders choice to second base, RBI (0-0) BLACKWELL out at second 2b unassisted GARRITY advanced to third YAMADA scored."
"04/10/2019","Columbus, Ohio",NA,"3","top","1-0","Dayton","Ohio St.","ECHOLS stole second."
"04/10/2019","Columbus, Ohio",NA,"3","top","1-0","Dayton","Ohio St.","PURSINGER walked (3-2 KSFFFBFFBBB)."
"04/10/2019","Columbus, Ohio",NA,"3","top","2-0","Dayton","Ohio St.","TIROTTA singled to center field, RBI (0-0) PURSINGER advanced to second ECHOLS advanced to third GARRITY scored."
"04/10/2019","Columbus, Ohio",NA,"3","top","2-0","Dayton","Ohio St.","CURTIS struck out swinging (0-2 KSS)."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Dayton","Dezenzo singled to left center (0-0)."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Dayton","Dezenzo advanced to second on a throwing error by p, failed pickoff attempt."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Dayton","Winand out at first p to 2b, SAC, bunt (0-1 F) Dezenzo advanced to third."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Dayton","Dezenzo scored on a wild pitch."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Dayton","Canzone flied out to cf (2-1 BKB)."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Dayton","Foppe walked (3-1 KBBBB)."
"04/10/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Dayton","Cherry flied out to cf (0-1 F)."
"04/10/2019","Columbus, Ohio",NA,"4","top","2-1","Dayton","Ohio St.","PUJOLS grounded out to ss (0-1 S)."
"04/10/2019","Columbus, Ohio",NA,"4","top","2-1","Dayton","Ohio St.","YAMADA hit by pitch (1-2 KFFB)."
"04/10/2019","Columbus, Ohio",NA,"4","top","2-1","Dayton","Ohio St.","CLEARY singled through the left side (0-1 K) YAMADA advanced to second."
"04/10/2019","Columbus, Ohio",NA,"4","top","2-1","Dayton","Ohio St.","GARRITY flied into double play rf to 3b to ss (0-1 K) YAMADA out on the play."
"04/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Dayton","Pohl lined out to lf (0-2 KF)."
"04/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Dayton","Dingler grounded out to ss (0-0)."
"04/10/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Dayton","Todys grounded out to ss (0-0)."
"04/10/2019","Columbus, Ohio",NA,"5","top","2-1","Dayton","Ohio St.","Vance to p for Milheim."
"04/10/2019","Columbus, Ohio",NA,"5","top","2-1","Dayton","Ohio St.","BLACKWELL singled up the middle (1-2 BFF)."
"04/10/2019","Columbus, Ohio",NA,"5","top","2-1","Dayton","Ohio St.","ECHOLS popped up to 2b (1-2 KFFB)."
"04/10/2019","Columbus, Ohio",NA,"5","top","2-1","Dayton","Ohio St.","PURSINGER struck out swinging (2-2 KKFBBS)."
"04/10/2019","Columbus, Ohio",NA,"5","top","2-1","Dayton","Ohio St.","TIROTTA grounded out to p, bunt (0-0)."
"04/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Dayton","Ernst struck out swinging (1-2 KBSS)."
"04/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Dayton","Dezenzo struck out swinging (0-2 FSS)."
"04/10/2019","Columbus, Ohio",NA,"5","bot","2-1","Ohio St.","Dayton","Winand flied out to lf (1-0 B)."
"04/10/2019","Columbus, Ohio",NA,"6","top","2-1","Dayton","Ohio St.","CURTIS singled to center field (3-2 SFBBBF)."
"04/10/2019","Columbus, Ohio",NA,"6","top","2-1","Dayton","Ohio St.","PUJOLS struck out swinging (2-2 BKBSS)."
