"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","No play."
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork,G singled to first base (1-1 BF)."
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Welch,A grounded into double play 3b to 2b to 1b (1-2 BKK): Rork,G out on the play."
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Boissoneault grounded out to 3b (2-1 SBB)."
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-1","Seattle U","Grand Canyon","H: 1"
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Buries, E. doubled to left center (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Colato, J. grounded out to 2b: Buries, E. advanced to third."
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Seattle U","Wilson, J. grounded out to 3b, RBI (0-1 F): Buries, E. scored."
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Seattle U","Aguilar, T. singled to center field (1-2 BKSFF)."
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Seattle U","Wilson, T. walked (3-0 BBBB): Aguilar, T. advanced to second."
"05/21/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Seattle U","Crenshaw, D. flied out to lf (1-1 KB)."
"05/21/2022","Phoenix, Ariz.",NA,"1","top","0-1","Seattle U","Grand Canyon","R: 1 H: 2 LOB: 2"
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","Gellos,D singled through the left side (0-2 KF)."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","O'Brien,C struck out swinging (1-2 KFBS)."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","Jamison,S singled to right field (0-1 K): Gellos,D advanced to second."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","Lind,J struck out looking (1-2 BSSK)."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","Gerard,D flied out to cf (0-2 FK)."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","H: 2 LOB: 2"
"05/21/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Seattle U","Verdusco, C. singled to center field (1-2 FBFFFF)."
"05/21/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Seattle U","Weaver, J. reached on a fielder's choice to third base (0-0): Verdusco, C. out at second 3b to 2b."
"05/21/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Seattle U","Snedeker, S. flied out to lf (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Seattle U","Buries, E. singled to pitcher, bunt (0-0): Weaver, J. advanced to second."
"05/21/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Seattle U","Colato, J. flied out to rf (1-1 FB)."
"05/21/2022","Phoenix, Ariz.",NA,"2","top","0-1","Seattle U","Grand Canyon","H: 2 LOB: 2"
"05/21/2022","Phoenix, Ariz.",NA,"3","top","0-1","Seattle U","Grand Canyon","Antonson,T struck out swinging (0-2 FFS)."
"05/21/2022","Phoenix, Ariz.",NA,"3","top","0-1","Seattle U","Grand Canyon","Rork,G grounded out to 2b (2-0 BB)."
"05/21/2022","Phoenix, Ariz.",NA,"3","top","0-1","Seattle U","Grand Canyon","Welch,A struck out swinging (3-2 SSBBBS)."
"05/21/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Seattle U","Wilson, J. grounded out to 3b (1-0 B)."
"05/21/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Seattle U","Aguilar, T. struck out swinging (3-2 FFFBBFFBFS)."
"05/21/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Seattle U","Wilson, T. flied out to lf (1-1 KB)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-1","Seattle U","Grand Canyon","Boissoneault grounded out to 3b (2-2 BBFK)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-1","Seattle U","Grand Canyon","Gellos,D grounded out to 2b (3-2 KKBFFBFB)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-1","Seattle U","Grand Canyon","O'Brien,C singled through the left side (3-1 BBBK)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-1","Seattle U","Grand Canyon","Jamison,S popped up to 2b to center field (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-2","Seattle U","Grand Canyon","H: 1 LOB: 1"
"05/21/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","Seattle U","Crenshaw, D. flied out to rf to right center (2-2 KBKBFF)."
"05/21/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","Seattle U","Verdusco, C. singled to right field (0-2 FF)."
"05/21/2022","Phoenix, Ariz.",NA,"4","bot","0-1","Grand Canyon","Seattle U","Weaver, J. grounded out to 3b (0-0): Verdusco, C. advanced to second."
"05/21/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Seattle U","Snedeker, S. singled through the right side, RBI (0-1 K): Verdusco, C. scored."
"05/21/2022","Phoenix, Ariz.",NA,"4","bot","0-2","Grand Canyon","Seattle U","Buries, E. grounded out to ss (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"4","top","0-2","Seattle U","Grand Canyon","R: 1 H: 2 LOB: 1"
"05/21/2022","Phoenix, Ariz.",NA,"5","top","0-2","Seattle U","Grand Canyon","Lind,J grounded out to 2b (0-1 S)."
"05/21/2022","Phoenix, Ariz.",NA,"5","top","0-2","Seattle U","Grand Canyon","Gerard,D grounded out to 2b (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"5","top","0-2","Seattle U","Grand Canyon","Antonson,T flied out to rf to right center (1-0 B)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Seattle U","Colato, J. flied out to cf to left center (3-2 BFSFBB)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-2","Grand Canyon","Seattle U","Wilson, J. popped up to 2b (0-0)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-3","Grand Canyon","Seattle U","Aguilar, T. homered to right field, RBI (0-2 FF)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-3","Grand Canyon","Seattle U","Wilson, T. singled to center field (0-1 F)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-3","Grand Canyon","Seattle U","McBee,A to p for Liddle,B."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-3","Grand Canyon","Seattle U","Crenshaw, D. flied out to cf (0-1 K)."
"05/21/2022","Phoenix, Ariz.",NA,"5","bot","0-3","Grand Canyon","Seattle U","R: 1 H: 2 LOB: 1"
"05/21/2022","Phoenix, Ariz.",NA,"6","top","0-3","Seattle U","Grand Canyon","Rork,G popped up to 3b to shortstop (1-1 FB)."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","0-3","Seattle U","Grand Canyon","Welch,A walked (3-0 BBBB)."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","0-3","Seattle U","Grand Canyon","Boissoneault grounded out to p (0-1 K): Welch,A advanced to second."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","0-3","Seattle U","Grand Canyon","Gellos,D walked (3-1 BBKBB)."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","0-3","Seattle U","Grand Canyon","Cooper-Vassa to p for Markl, C.."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","1-3","Seattle U","Grand Canyon","O'Brien,C singled to right field, RBI (0-1 K): Gellos,D advanced to third: Welch,A scored."
"05/21/2022","Phoenix, Ariz.",NA,"6","top","1-3","Seattle U","Grand Canyon","Jamison,S lined out to cf (1-1 KB)."
