"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","No play."
"04/08/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Hall, J lined out to 3b (1-1 BF)."
"04/08/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Sullivan, W lined out to cf (1-0 B)."
"04/08/2022","Monroe, LA",NA,"1","top","0-0","Troy","ULM","Mock, K struck out swinging (1-2 KBKS)."
"04/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Holt, M struck out swinging (2-2 KSBBFS)."
"04/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Cupit, R struck out looking (1-2 KKBK)."
"04/08/2022","Monroe, LA",NA,"1","bot","0-0","ULM","Troy","Schulz, G struck out swinging (0-2 KFS)."
"04/08/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Leonard, T struck out swinging (0-2 FKFS)."
"04/08/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Bartolero, C grounded out to 3b (1-2 KBK)."
"04/08/2022","Monroe, LA",NA,"2","top","0-0","Troy","ULM","Kirk, E grounded out to 2b (3-2 BBKKB)."
"04/08/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Cato, L lined out to lf (2-2 BBFS)."
"04/08/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Henry, T struck out swinging (3-2 BBFBSS)."
"04/08/2022","Monroe, LA",NA,"2","bot","0-0","ULM","Troy","Deaville, C struck out swinging (1-2 KFBS)."
"04/08/2022","Monroe, LA",NA,"3","top","0-0","Troy","ULM","Schrepf, B lined out to lf (1-0 B)."
"04/08/2022","Monroe, LA",NA,"3","top","0-0","Troy","ULM","Stearns, C flied out to lf (0-1 K)."
"04/08/2022","Monroe, LA",NA,"3","top","0-0","Troy","ULM","Whibbs, D fouled out to 3b (1-1 KB)."
"04/08/2022","Monroe, LA",NA,"3","bot","0-0","ULM","Troy","Artzberger M flied out to lf (2-2 BKFFB)."
"04/08/2022","Monroe, LA",NA,"3","bot","0-0","ULM","Troy","Jones, C struck out looking (1-2 KKBK)."
