"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Blanton singled through the left side (3-2 BKSBFFB)."
"04/14/2021","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Ward grounded out to p, SAC, bunt (0-0) Blanton advanced to second."
"04/14/2021","Morgantown, W.Va.",NA,"1","top","1-0","Marshall","West Virginia","Leitch singled to right field, RBI (0-0) Blanton scored."
"04/14/2021","Morgantown, W.Va.",NA,"1","top","1-0","Marshall","West Virginia","Inskeep grounded into double play ss to 2b to 1b (1-2 KKB) Leitch out on the play."
"04/14/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Marshall","Doanes, T. flied out to rf (2-2 BKBF)."
"04/14/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Marshall","Kluska, M. grounded out to ss (1-0 B)."
"04/14/2021","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","Marshall","Scott, V. grounded out to ss (3-1 BSBB)."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-0","Marshall","West Virginia","Sankovich grounded out to 2b (2-1 BKB)."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-0","Marshall","West Virginia","Schaefer grounded out to 2b (3-2 BKBFB)."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-0","Marshall","West Virginia","Williams hit by pitch (0-0)."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-0","Marshall","West Virginia","Pigozzo reached on a fielders choice (1-2 KBF) Williams out at second 2b unassisted."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-2","Marshall","West Virginia","LOB: 1"
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Marshall","Byorick, H. walked (3-0 BBBB)."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Marshall","Ippoliti, V. singled up the middle (1-1 BK) Byorick, H. advanced to second."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Marshall","McCormick, M singled to right field (3-2 FKBFFBBF) Ippoliti, V. advanced to second Byorick, H. advanced to third."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Marshall","Brophy, K. grounded out to 1b unassisted, RBI (1-1 SB) McCormick, M advanced to second Ippoliti, V. advanced to third Byorick, H. scored."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Marshall","Holbrook, M. walked (3-1 BBBKB)."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Marshall","Dando to p for Capuano."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Marshall","Davis, A. singled to right field, RBI (3-1 BBBK) Holbrook, M. advanced to second McCormick, M advanced to third Ippoliti, V. scored."
"04/14/2021","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Marshall","Doanes, T. grounded into double play 2b to ss to 1b (2-2 BBSKFF) Davis, A. out on the play."
"04/14/2021","Morgantown, W.Va.",NA,"2","top","1-2","Marshall","West Virginia","R: 2 H: 3 LOB: 2"
"04/14/2021","Morgantown, W.Va.",NA,"3","top","1-2","Marshall","West Virginia","Cox grounded out to ss (2-0 BB)."
"04/14/2021","Morgantown, W.Va.",NA,"3","top","1-2","Marshall","West Virginia","Blanton struck out swinging (0-2 KKFS)."
"04/14/2021","Morgantown, W.Va.",NA,"3","top","1-2","Marshall","West Virginia","Ward struck out swinging (0-2 KKS)."
"04/14/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Marshall","Zeboskey to p for Dando."
"04/14/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Marshall","Kluska, M. grounded out to 3b (1-1 BS)."
"04/14/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Marshall","Scott, V. walked (3-2 FBSBBB)."
"04/14/2021","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Marshall","Byorick, H. grounded into double play ss to 2b to 1b (3-1 BBBK) Scott, V. out on the play."
"04/14/2021","Morgantown, W.Va.",NA,"4","top","1-2","Marshall","West Virginia","Leitch flied out to lf (2-0 BB)."
"04/14/2021","Morgantown, W.Va.",NA,"4","top","1-2","Marshall","West Virginia","Inskeep flied out to cf (1-1 FB)."
"04/14/2021","Morgantown, W.Va.",NA,"4","top","1-2","Marshall","West Virginia","Sankovich reached on a fielding error by 2b (3-2 KBBBK)."
"04/14/2021","Morgantown, W.Va.",NA,"4","top","1-2","Marshall","West Virginia","Schaefer walked (3-0 BBBB) Sankovich advanced to second."
