"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","BARRY grounded out to ss (0-2 KFF)."
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","TAPIA struck out looking (3-2 KBBKBFK)."
"03/13/2022","Norman, Okla.",NA,"1","top","0-0","UTSA","Oklahoma","KENG grounded out to 2b (3-1 BBKB)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Nicklaus, J. struck out looking (2-2 KKBBK)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Tredaway, T. lined out to 1b (1-1 BF)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Robertson, B walked (3-2 BFBBKB)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","Crooks, J. flied out to cf to right center (0-0)."
"03/13/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UTSA","LOB: 1"
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","BAILEY struck out swinging (1-2 KSBS)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","FLORES flied out to cf (0-1 K)."
"03/13/2022","Norman, Okla.",NA,"2","top","0-0","UTSA","Oklahoma","SIRDASHNEY flied out to cf (1-1 SB)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Muniz, D. flied out to lf (2-0 BB)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Horton, C. hit by pitch (3-2 BSBBKF)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Horton, C. stole second."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UTSA","Orduno, S. struck out looking (2-2 KBBFK)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UTSA","Squires, B. singled to right field, RBI (0-0)3a Horton, C. scored."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UTSA","Squires, B. stole second."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UTSA","Pettis, K. struck out swinging (2-2 BBKKS)."
"03/13/2022","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UTSA","R: 1 H: 1 LOB: 1"
"03/13/2022","Norman, Okla.",NA,"3","top","0-1","UTSA","Oklahoma","POSTON grounded out to 3b (0-1 K)."
"03/13/2022","Norman, Okla.",NA,"3","top","0-1","UTSA","Oklahoma","DIAZ grounded out to ss (2-0 BB)."
"03/13/2022","Norman, Okla.",NA,"3","top","0-1","UTSA","Oklahoma","KING flied out to cf (0-2 KF)."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","UTSA","Nicklaus, J. singled to center field (0-2 FKF)."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","UTSA","Tredaway, T. singled to shortstop (0-0)3a Nicklaus, J. advanced to second."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","UTSA","Robertson, B singled through the right side, RBI (0-1 K)3a Tredaway, T. advanced to second3a Nicklaus, J. scored."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","UTSA","Crooks, J. singled through the left side, RBI (0-2 KF)3a Robertson, B advanced to second3a Tredaway, T. scored."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","UTSA","Muniz, D. walked (3-1 BBFBB)3a Crooks, J. advanced to second3a Robertson, B advanced to third."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-4","Oklahoma","UTSA","Horton, C. walked, RBI (3-2 SBBBFB)3a Muniz, D. advanced to second3a Crooks, J. advanced to third3a Robertson, B scored."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","UTSA","Orduno, S. grounded into double play ss to 2b to 1b (0-0)3a Horton, C. out on the play3a Muniz, D. advanced to third3a Crooks, J. scored."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","UTSA","Squires, B. flied out to cf (0-1 F)."
"03/13/2022","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","UTSA","R: 4 H: 4 LOB: 1"
"03/13/2022","Norman, Okla.",NA,"4","top","0-5","UTSA","Oklahoma","BARRY walked (3-1 BFBBB)."
"03/13/2022","Norman, Okla.",NA,"4","top","0-5","UTSA","Oklahoma","TAPIA flied out to ss (0-0)."
"03/13/2022","Norman, Okla.",NA,"4","top","0-5","UTSA","Oklahoma","KENG reached on a fielder's choice (0-0)3a BARRY out at second 2b to ss."
"03/13/2022","Norman, Okla.",NA,"4","top","0-5","UTSA","Oklahoma","BAILEY struck out swinging (0-2 KKS)."
"03/13/2022","Norman, Okla.",NA,"4","top","0-6","UTSA","Oklahoma","LOB: 1"
"03/13/2022","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","UTSA","Pettis, K. hit by pitch (0-0)."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","UTSA","Pettis, K. out at first c to 1b, picked off."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","UTSA","EASTERLING to p for QUIROGA."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","UTSA","Nicklaus, J. homered to right field, RBI (3-2 KBBSBF)."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","UTSA","Tredaway, T. grounded out to 2b (0-0)."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","UTSA","Robertson, B walked (3-1 BFBBB)."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","UTSA","Crooks, J. walked (3-1 SBBBB)3a Robertson, B advanced to second."
"03/13/2022","Norman, Okla.",NA,"4","bot","0-6","Oklahoma","UTSA","Muniz, D. popped up to 2b to right field (0-0)."
"03/13/2022","Norman, Okla.",NA,"4","top","0-6","UTSA","Oklahoma","R: 1 H: 1 LOB: 2"
"03/13/2022","Norman, Okla.",NA,"5","top","0-6","UTSA","Oklahoma","FLORES flied out to cf (0-0)."
"03/13/2022","Norman, Okla.",NA,"5","top","0-6","UTSA","Oklahoma","SIRDASHNEY flied out to rf (0-0)."
"03/13/2022","Norman, Okla.",NA,"5","top","0-6","UTSA","Oklahoma","POSTON struck out looking (3-2 KKBBBFK)."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-6","Oklahoma","UTSA","Horton, C. walked (3-2 BBFSFBB)."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-6","Oklahoma","UTSA","Orduno, S. singled up the middle (0-0)3a Horton, C. advanced to third."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-7","Oklahoma","UTSA","Squires, B. singled through the left side, RBI (0-0)3a Orduno, S. advanced to second3a Horton, C. scored."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-7","Oklahoma","UTSA","Squires, B. stole second3a Orduno, S. stole third."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-7","Oklahoma","UTSA","Pettis, K. walked (3-1 BBBKB)."
"03/13/2022","Norman, Okla.",NA,"5","bot","0-7","Oklahoma","UTSA","DELEON to p for EASTERLING."
