"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Morris, T. grounded out to 2b (1-2 FFB)."
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Kent, N. struck out swinging (1-2 FBFS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Rivoli, B. grounded out to ss (0-2 KF)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","S Myers struck out swinging (1-2 FFBS)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","D Jung singled to left field (0-2 FK)."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","J Zyska reached on a fielders choice (1-1 KB)3a D Jung out at second 3b to 2b."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","J Zyska stole second."
"04/06/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","N Kavadas struck out swinging (3-2 BSFBBS)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Simmons, C. grounded out to 3b (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Gelof, Z. popped up to 1b (2-2 BBKK)."
"04/06/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Eikhoff, N. lined out to lf (1-0 B)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","E Gilgenbach struck out swinging (3-2 FBBBFS)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","C Putz grounded out to 3b (1-0 B)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","J Miller singled to center field (0-0)."
"04/06/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","J Alexander reached on a fielders choice (0-0)3a J Miller out at second ss to 2b."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","0-0","Virginia","Notre Dame","Weiller, J. flied out to lf (1-1 KB)."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","0-0","Virginia","Notre Dame","Comer, C. out at first 1b to p (0-1 S)."
"04/06/2019","Notre Dame, Ind.",NA,"3","top","0-0","Virginia","Notre Dame","Richardson struck out swinging (0-2 KSS)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Virginia","J Singer walked (3-1 KBBBB)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Virginia","S Myers singled to pitcher, bunt3a J Singer advanced to second."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Virginia","D Jung grounded out to p, SAC, bunt (1-0 B)3a S Myers advanced to second3a J Singer advanced to third."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-0","Notre Dame","Virginia","J Zyska fouled out to 1b (1-2 KFBF)."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-3","Notre Dame","Virginia","N Kavadas homered down the lf line, 3 RBI (0-0)3a S Myers scored3a J Singer scored."
"04/06/2019","Notre Dame, Ind.",NA,"3","bot","0-3","Notre Dame","Virginia","E Gilgenbach grounded out to ss (1-2 KKB)."
"04/06/2019","Notre Dame, Ind.",NA,"4","top","0-3","Virginia","Notre Dame","Morris, T. grounded out to 2b (1-2 FKFBFF)."
