"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Duff hit by pitch (0-0)."
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Popa N. grounded into double play ss to 1b (0-1) Duff out on the play."
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Hess struck out swinging (0-2)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","E Murray doubled to left field (3-2)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","J Loperfido grounded out to 2b (0-0) E Murray advanced to third."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Pittsburgh","Rothenberg walked (3-0)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Pittsburgh","P Matt doubled to left center, RBI (1-1) Rothenberg advanced to third E Murray scored."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Pittsburgh","R Schreck walked (3-1)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Pittsburgh","E Nichols popped up to 2b (2-2)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Pittsburgh","C Crabtree lined out to cf (0-0)."
"03/07/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Pittsburgh","R: 1 H: 2 LOB: 3"
"03/07/2021","Durham, N.C.",NA,"2","top","0-1","Pittsburgh","Duke","Washington doubled to left field (2-1)."
"03/07/2021","Durham, N.C.",NA,"2","top","0-1","Pittsburgh","Duke","Yanni grounded out to ss (0-1) Washington advanced to third."
"03/07/2021","Durham, N.C.",NA,"2","top","0-1","Pittsburgh","Duke","Frontino walked (3-2)."
"03/07/2021","Durham, N.C.",NA,"2","top","0-1","Pittsburgh","Duke","Hulett hit by pitch (2-0) Frontino advanced to second."
"03/07/2021","Durham, N.C.",NA,"2","top","1-1","Pittsburgh","Duke","Wash grounded out to 2b, RBI (3-2) Hulett advanced to second Frontino advanced to third Washington scored."
"03/07/2021","Durham, N.C.",NA,"2","top","1-1","Pittsburgh","Duke","Franks struck out looking (2-2)."
"03/07/2021","Durham, N.C.",NA,"2","bot","1-1","Duke","Pittsburgh","C Knight grounded out to p (0-0)."
"03/07/2021","Durham, N.C.",NA,"2","bot","1-1","Duke","Pittsburgh","W Hoyle struck out swinging (0-2)."
"03/07/2021","Durham, N.C.",NA,"2","bot","1-1","Duke","Pittsburgh","E Murray lined out to ss (0-0)."
