"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Williams, D. singled to right center (2-2 BBKFFF)."
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Boissiere, B struck out looking (3-2 KFFFBBBK)3a Williams, D. stole second."
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Bingham, M. struck out swinging (1-2 KBFS)."
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Berry, J. singled to second base (1-1 KB)3a Williams, D. advanced to third."
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Berry, J. stole second."
"05/07/2021","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Holgate, R. walked (3-2 KBFBFBB)."
"05/07/2021","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Susac, D. singled to right field, RBI (0-1 K)3a Holgate, R. advanced to second3a Berry, J. advanced to third3a Williams, D. scored."
"05/07/2021","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Kato, K. grounded out to ss (0-1 K)."
"05/07/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Arizona","Park,E grounded out to p (0-1 K)."
"05/07/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Arizona","Brueser,N struck out looking (0-2 FFK)."
"05/07/2021","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Arizona","Jones,B grounded out to 2b (2-2 KBFB)."
"05/07/2021","Stanford, Calif.",NA,"2","top","1-0","Arizona","Stanford","Bullard, T. struck out swinging (2-2 BSFBS)."
"05/07/2021","Stanford, Calif.",NA,"2","top","1-0","Arizona","Stanford","McClaughry flied out to cf (1-1 KB)."
"05/07/2021","Stanford, Calif.",NA,"2","top","1-0","Arizona","Stanford","Williams, D. flied out to lf (2-1 BKB)."
"05/07/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Arizona","Robinson,C grounded out to 3b (2-2 KFBB)."
"05/07/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Arizona","Bowser,D grounded out to ss (0-0)."
"05/07/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","Arizona","Martinez,V struck out looking (1-2 KFBK)."
"05/07/2021","Stanford, Calif.",NA,"3","top","1-0","Arizona","Stanford","Boissiere, B grounded out to ss (0-0)."
"05/07/2021","Stanford, Calif.",NA,"3","top","1-0","Arizona","Stanford","Bingham, M. flied out to rf (2-1 KBB)."
"05/07/2021","Stanford, Calif.",NA,"3","top","1-0","Arizona","Stanford","Berry, J. struck out swinging (2-2 FKBFFFBFFS)."
"05/07/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Arizona","Troy,T grounded out to 3b, bunt (0-0)."
"05/07/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Arizona","Huff,K grounded out to 2b (1-0 B)."
"05/07/2021","Stanford, Calif.",NA,"3","bot","1-0","Stanford","Arizona","Crampton,A lined out to 2b (2-2 BKBF)."
"05/07/2021","Stanford, Calif.",NA,"4","top","1-0","Arizona","Stanford","Holgate, R. grounded out to 2b (0-0)."
"05/07/2021","Stanford, Calif.",NA,"4","top","1-0","Arizona","Stanford","Susac, D. grounded out to ss (1-0 B)."
"05/07/2021","Stanford, Calif.",NA,"4","top","1-0","Arizona","Stanford","Kato, K. struck out swinging (0-2 KFS)."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","Park,E grounded out to 2b (2-0 BB)."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","Brueser,N popped up to 1b (2-2 FKBFB)."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","Jones,B singled to shortstop (2-2 BBKF)."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","Robinson,C singled to right field (0-1 K)3a Jones,B advanced to third."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","Bowser,D flied out to lf (0-0)."
"05/07/2021","Stanford, Calif.",NA,"4","bot","1-0","Stanford","Arizona","H: 2 LOB: 2"
"05/07/2021","Stanford, Calif.",NA,"5","top","1-0","Arizona","Stanford","Bullard, T. singled to left center (0-1 K)."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-0","Arizona","Stanford","McClaughry out at first p to 2b, SAC, bunt (1-1 BK)3a Bullard, T. advanced to second."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-0","Arizona","Stanford","Williams, D. walked (3-2 KBBSBB)."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-0","Arizona","Stanford","Boissiere, B struck out swinging (3-2 BKSFBBS)3a Williams, D. stole second3a Bullard, T. stole third."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-0","Arizona","Stanford","Bingham, M. popped up to 1b (2-2 KSBB)."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-1","Arizona","Stanford","H: 1 LOB: 2"
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-0","Stanford","Arizona","Martinez,V singled to left center (3-1 BSBB)."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-0","Stanford","Arizona","Troy,T hit by pitch (0-0)3a Martinez,V advanced to second."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-0","Stanford","Arizona","Huff,K reached on a fielders choice to pitcher, bunt (2-2 FBBF)3a Troy,T advanced to second3a Martinez,V out at third p to 3b."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-0","Stanford","Arizona","Crampton,A singled to shortstop (2-2 KFBB)3a Huff,K advanced to second3a Troy,T advanced to third."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-1","Stanford","Arizona","Park,E walked, RBI (3-2 BKBFBB)3a Crampton,A advanced to second3a Huff,K advanced to third3a Troy,T scored."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-1","Stanford","Arizona","Brueser,N struck out swinging (1-2 FSBS)."
"05/07/2021","Stanford, Calif.",NA,"5","bot","1-1","Stanford","Arizona","Jones,B struck out swinging (1-2 KFFBS)."
"05/07/2021","Stanford, Calif.",NA,"5","top","1-1","Arizona","Stanford","R: 1 H: 2 LOB: 3"
"05/07/2021","Stanford, Calif.",NA,"6","top","1-1","Arizona","Stanford","Berry, J. singled to right field (1-2 BSSFF)."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-1","Arizona","Stanford","Holgate, R. flied out to lf (2-1 FBB)."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-1","Arizona","Stanford","Susac, D. singled to second base (0-2 KK)3a Berry, J. advanced to second."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-1","Arizona","Stanford","Kato, K. struck out looking (2-2 BBKFK)."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-1","Arizona","Stanford","Bullard, T. flied out to cf to right center (0-0)."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-3","Arizona","Stanford","H: 2 LOB: 2"
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-1","Stanford","Arizona","Robinson,C doubled down the lf line (1-1 KB)."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-1","Stanford","Arizona","Robinson,C advanced to third on a throwing error by p."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Arizona","Bowser,D doubled to left center, RBI (2-2 SSFBB)3a Robinson,C scored."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Arizona","Martinez,V hit by pitch (1-2 KFB)."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Arizona","Troy,T reached on a fielders choice to third base (2-2 BKKBF)3a Martinez,V advanced to second3a Bowser,D out at second 3b to ss."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Arizona","Netz, D. to p for Silseth, C.."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-2","Stanford","Arizona","Troy,T advanced to second on a passed ball3a Martinez,V advanced to third on a passed ball."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Arizona","Troy,T advanced to third on a wild pitch3a Martinez,V scored on a wild pitch, unearned."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Arizona","Huff,K struck out swinging, out at first c to 1b (2-2 BFBFS)."
"05/07/2021","Stanford, Calif.",NA,"6","bot","1-3","Stanford","Arizona","Crampton,A flied out to lf (0-1 K)."
"05/07/2021","Stanford, Calif.",NA,"6","top","1-3","Arizona","Stanford","R: 2 H: 2 E: 1 LOB: 1"
"05/07/2021","Stanford, Calif.",NA,"7","top","1-3","Arizona","Stanford","McClaughry hit by pitch (1-1 KB)."
"05/07/2021","Stanford, Calif.",NA,"7","top","1-3","Arizona","Stanford","Williams, D. struck out swinging (1-2 KBFS)."
"05/07/2021","Stanford, Calif.",NA,"7","top","1-3","Arizona","Stanford","Boissiere, B walked (3-2 FBBBSFFB)3a McClaughry advanced to second."
"05/07/2021","Stanford, Calif.",NA,"7","top","3-3","Arizona","Stanford","Bingham, M. singled through the right side, advanced to second on the throw, RBI (1-1 BK)3a Boissiere, B advanced to third, scored on a throwing error by rf3a McClaughry scored."
"05/07/2021","Stanford, Calif.",NA,"7","top","3-3","Arizona","Stanford","Palisch,J to p for Beck,B."
"05/07/2021","Stanford, Calif.",NA,"7","top","4-3","Arizona","Stanford","Berry, J. singled to left center, RBI (1-1 KB)3a Bingham, M. scored, unearned."
"05/07/2021","Stanford, Calif.",NA,"7","top","4-3","Arizona","Stanford","Holgate, R. struck out swinging (3-2 BFBSBS)."
"05/07/2021","Stanford, Calif.",NA,"7","top","4-3","Arizona","Stanford","Dixon,J to p for Palisch,J."
"05/07/2021","Stanford, Calif.",NA,"7","top","4-3","Arizona","Stanford","Susac, D. flied out to rf (0-1 K)."
"05/07/2021","Stanford, Calif.",NA,"7","bot","4-3","Stanford","Arizona","Cooper, R. to p for Netz, D.."
"05/07/2021","Stanford, Calif.",NA,"7","bot","4-3","Stanford","Arizona","Park,E struck out swinging (3-2 KBBKFBFS)."
