"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Wentz, E struck out swinging (1-2)."
"05/01/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Timbrook,M struck out swinging (2-2)."
"05/01/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Kirby, J grounded out to 2b (2-2)."
"05/01/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Pennington grounded out to 2b (0-1)."
"05/01/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Wargo reached on an error by 3b (0-0)."
"05/01/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Benson flied out to cf (0-1)."
"05/01/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","Arrivo grounded out to 3b (0-0)."
"05/01/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Kent St.","E: 1 LOB: 1"
"05/01/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Longwell, A struck out swinging (2-2)."
"05/01/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Johnson, J singled to right field (2-1)."
"05/01/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Mathews,C struck out swinging (1-2)."
"05/01/2022","Akron, Ohio",NA,"2","top","0-0","Kent St.","Akron","Miknis,J struck out looking (1-2)."
"05/01/2022","Akron, Ohio",NA,"2","top","0-1","Kent St.","Akron","H: 1 LOB: 1"
"05/01/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Shellenbarge singled through the right side (0-1)."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Barr struck out looking (0-2)."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Sprockett flied out to rf (1-2)."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Shellenbarge stole second."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-0","Akron","Kent St.","Reinhart walked (3-2)."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","Kent St.","Hara singled through the left side, RBI (1-2)3a Reinhart advanced to second, advanced to third on the throw3a Shellenbarge scored."
"05/01/2022","Akron, Ohio",NA,"2","bot","0-1","Akron","Kent St.","Pennington out at first 1b to p (0-0)."
"05/01/2022","Akron, Ohio",NA,"2","top","0-1","Kent St.","Akron","R: 1 H: 2 LOB: 2"
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Ashby,C struck out swinging (1-2)."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Reifsnyder,J singled, bunt (0-0)."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Wentz, E out at first 1b to p (0-0)3a Reifsnyder,J advanced to second."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Reifsnyder,J advanced to third on a wild pitch."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Timbrook,M walked (3-2)."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Timbrook,M advanced to second on a wild pitch."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","Kirby, J flied out to cf (3-2)."
"05/01/2022","Akron, Ohio",NA,"3","top","0-1","Kent St.","Akron","H: 1 LOB: 2"
"05/01/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","Kent St.","Wargo struck out swinging (2-2)."
"05/01/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","Kent St.","Benson struck out looking (2-2)."
"05/01/2022","Akron, Ohio",NA,"3","bot","0-1","Akron","Kent St.","Arrivo lined out to 2b (0-0)."
"05/01/2022","Akron, Ohio",NA,"4","top","0-1","Kent St.","Akron","Longwell, A struck out swinging, out at first c to 1b (1-2)."
"05/01/2022","Akron, Ohio",NA,"4","top","0-1","Kent St.","Akron","Johnson, J doubled to center field (1-1)."
"05/01/2022","Akron, Ohio",NA,"4","top","1-1","Kent St.","Akron","Mathews,C singled up the middle, RBI (0-0)3a Johnson, J scored."
"05/01/2022","Akron, Ohio",NA,"4","top","1-1","Kent St.","Akron","Miknis,J singled through the left side (2-2)3a Mathews,C advanced to second."
"05/01/2022","Akron, Ohio",NA,"4","top","1-1","Kent St.","Akron","Ashby,C hit by pitch (1-0)3a Miknis,J advanced to second3a Mathews,C advanced to third."
"05/01/2022","Akron, Ohio",NA,"4","top","2-1","Kent St.","Akron","Reifsnyder,J walked, RBI (3-2)3a Ashby,C advanced to second3a Miknis,J advanced to third3a Mathews,C scored."
"05/01/2022","Akron, Ohio",NA,"4","top","2-1","Kent St.","Akron","Wentz, E struck out looking (0-2)."
