"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","JARVIS struck out swinging (3-2 BSFBBFS)."
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","RUDICK singled to left field (0-1 S)."
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","HENDRIE flied out to cf (0-1 F)."
"04/17/2021","Fresno, Calif.",NA,"1","top","0-0","San Diego St.","Fresno St.","LEONHARDT singled to right center (2-0 BB)3a RUDICK advanced to third."
"04/17/2021","Fresno, Calif.",NA,"1","top","1-0","San Diego St.","Fresno St.","FEIN singled to right field, RBI (1-0 B)3a LEONHARDT advanced to third3a RUDICK scored."
"04/17/2021","Fresno, Calif.",NA,"1","top","1-0","San Diego St.","Fresno St.","FEIN out at first p to 1b, picked off."
"04/17/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Diego St.","ANDREWS, JR. popped up to 2b (3-1 FBBB)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Diego St.","HIGGINS, R. struck out looking (3-2 SBFBBS)."
"04/17/2021","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","San Diego St.","KACHEL, A. struck out swinging (1-2 FSBS)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","CRUCE out at first 1b to p (1-2 FFB)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","ORR flied out to rf (3-2 SBBFB)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","CARRIGG hit by pitch (2-2 BBSF)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","MILLER singled to center field (1-2 SSB)3a CARRIGG advanced to second."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","JARVIS reached on an error by ss (0-2 SF)3a MILLER advanced to second3a CARRIGG advanced to third."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-0","San Diego St.","Fresno St.","RUDICK flied out to cf (0-1 S)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-2","San Diego St.","Fresno St.","H: 1 E: 1 LOB: 3"
"04/17/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Diego St.","BOLOGNA, V. popped up to 2b (1-2 FSB)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","San Diego St.","PRESNO, Z. walked (3-0 BBBB)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","San Diego St.","JOHNSON, D. homered to right field, 2 RBI (2-2 FSBB)3a PRESNO, Z. scored."
"04/17/2021","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","San Diego St.","MORGAN, Z. flied out to rf (0-0)."
"04/17/2021","Fresno, Calif.",NA,"2","bot","1-2","Fresno St.","San Diego St.","LAUCK, J. grounded out to ss (1-2 BSS)."
"04/17/2021","Fresno, Calif.",NA,"2","top","1-2","San Diego St.","Fresno St.","R: 2 H: 1"
"04/17/2021","Fresno, Calif.",NA,"3","top","1-2","San Diego St.","Fresno St.","HENDRIE lined out to lf (2-1 BFB)."
"04/17/2021","Fresno, Calif.",NA,"3","top","1-2","San Diego St.","Fresno St.","LEONHARDT struck out looking (2-2 FBSFFBS)."
"04/17/2021","Fresno, Calif.",NA,"3","top","1-2","San Diego St.","Fresno St.","FEIN reached on an error by rf, advanced to second (1-2 BSSF)."
"04/17/2021","Fresno, Calif.",NA,"3","top","1-2","San Diego St.","Fresno St.","CRUCE intentionally walked (2-0 BB)."
